2.052063492	1
2.199365079	2
3.992380952	3
4.170158730	4
5.861587302	5
6.044444444	6
7.248253968	7
7.939047619	8
8.985396825	9
9.183492063	10
10.163809524	11
11.027301587	12
11.149206349	13
12.154920635	14
12.921904762	15
13.069206349	16
13.998730159	17
14.963809524	18
16.045714286	19
17.371428571	20
17.523809524	21
19.245714286	22
19.418412698	23
21.018412698	24
21.196190476	25
22.882539683	26
23.070476190	27
24.726349206	28
24.873650794	29
25.940317460	30
26.158730159	31
27.154285714	32
27.403174603	33
28.312380952	34
28.652698413	35
29.597460317	36
29.876825397	37
30.846984127	38
31.471746032	39
31.761269841	40
32.071111111	41
32.355555556	42
33.320634921	43
33.630476190	44
33.909841270	45
34.214603175	46
34.575238095	47
34.824126984	48
35.083174603	49
35.377777778	50
35.631746032	51
35.977142857	52
36.916825397	53
37.297777778	54
37.536507937	55
37.820952381	56
38.166349206	57
38.466031746	58
38.765714286	59
39.040000000	60
39.375238095	61
39.674920635	62
39.974603175	63
40.284444444	64
42.026666667	65
44.088888889	66
44.398730159	67
44.713650794	68
44.967619048	69
45.262222222	70
45.582222222	71
45.861587302	72
46.161269841	73
46.481269841	74
46.872380952	75
47.177142857	76
47.532698413	77
49.285079365	78
50.910476190	79
52.657777778	80
54.298412698	81
55.994920635	82
57.564444444	83
59.301587302	84
61.318095238	85
61.729523810	86
62.379682540	87
63.273650794	88
63.649523810	89
64.274285714	90
72.035555556	91
72.477460317	92
73.112380952	93
74.052063492	94
74.382222222	95
75.012063492	96
76.195555556	97
76.632380952	98
77.038730159	99
77.338412698	100
77.607619048	101
77.907301587	102
78.227301587	103
78.603174603	104
78.979047619	105
79.273650794	106
79.522539683	107
79.832380952	108
80.126984127	109
80.477460317	110
80.802539683	111
81.102222222	112
81.356190476	113
81.701587302	114
82.341587302	115
82.605714286	116
82.798730159	117
83.006984127	118
84.627301587	119
85.018412698	120
85.353650794	121
85.699047619	122
85.968253968	123
86.313650794	124
86.598095238	125
86.928253968	126
87.227936508	127
87.532698413	128
87.786666667	129
88.076190476	130
88.462222222	131
89.625396825	132
89.772698413	133
89.889523810	134
89.991111111	135
90.158730159	136
91.271111111	137
91.408253968	138
91.499682540	139
91.611428571	140
91.768888889	141
94.603174603	142
95.527619048	143
95.817142857	144
96.436825397	145
97.224126984	146
97.533968254	147
98.113015873	148
98.885079365	149
99.184761905	150
99.758730159	151
100.276825397	152
100.845714286	153
101.409523810	154
104.726349206	155
105.300317460	156
105.889523810	157
106.026666667	158
106.184126984	159
106.311111111	160
106.463492063	161
106.605714286	162
106.753015873	163
106.854603175	164
106.976507937	165
107.113650794	166
107.255873016	167
107.372698413	168
107.550476190	169
107.687619048	170
107.819682540	171
107.956825397	172
108.114285714	173
108.744126984	174
108.850793651	175
108.957460317	176
109.064126984	177
109.145396825	178
109.241904762	179
109.373968254	180
109.450158730	181
109.556825397	182
109.638095238	183
109.729523810	184
109.826031746	185
109.942857143	186
110.013968254	187
110.115555556	188
110.206984127	189
110.303492063	190
110.379682540	191
110.486349206	192
110.582857143	193
110.689523810	194
110.775873016	195
110.872380952	196
110.963809524	197
111.045079365	198
111.136507937	199
111.227936508	200
