0.888163265	1
0.992653061	2
1.120362812	3
1.248072562	4
1.369977324	5
1.480272109	6
1.602290249	7
1.695056689	8
1.787936508	9
1.904036281	10
2.008526077	11
2.089795918	12
2.194285714	13
2.318367347	14
2.435918367	15
2.540408163	16
2.644897959	17
2.755918367	18
2.867664399	19
2.984489796	20
3.082448980	21
3.193469388	22
3.291428571	23
3.389387755	24
3.502040816	25
3.591836735	26
3.702857143	27
3.807346939	28
3.937959184	29
4.048979592	30
4.172970522	31
4.284081633	32
4.368979592	33
4.473469388	34
4.571428571	35
4.695510204	36
4.806530612	37
4.911020408	38
5.008979592	39
5.113469388	40
5.191836735	41
5.296326531	42
5.395918367	43
5.492244898	44
5.596734694	45
5.701224490	46
5.792653061	47
5.910204082	48
6.037188209	49
6.158367347	50
6.262857143	51
6.360816327	52
6.465306122	53
6.582857143	54
6.687346939	55
6.798367347	56
6.902857143	57
7.000816327	58
7.111836735	59
7.209795918	60
7.330612245	61
7.431836735	62
7.529795918	63
7.647346939	64
7.758367347	65
7.862857143	66
7.964444444	67
8.052244898	68
8.156734694	69
8.274285714	70
8.372244898	71
8.476734694	72
8.570907029	73
8.679183673	74
8.770612245	75
8.868571429	76
8.986122449	77
9.077551020	78
9.200000000	79
9.299591837	80
9.410612245	81
9.521632653	82
9.619591837	83
9.730612245	84
9.847392290	85
9.952653061	86
10.057142857	87
10.174693878	88
10.285714286	89
10.403265306	90
10.530249433	91
10.644897959	92
10.742857143	93
10.847346939	94
10.958367347	95
11.043265306	96
11.168798186	97
11.271836735	98
11.389387755	99
11.493877551	100
11.591836735	101
11.702857143	102
11.807346939	103
11.924897959	104
12.035918367	105
12.160000000	106
12.264489796	107
12.388571429	108
12.503945578	109
12.617142857	110
12.715102041	111
12.832653061	112
12.930612245	113
13.028571429	114
13.133061224	115
13.250612245	116
13.348571429	117
13.453061224	118
13.551020408	119
13.635918367	120
13.722993197	121
13.818775510	122
13.923265306	123
14.034285714	124
14.138775510	125
14.249795918	126
14.373151927	127
14.465306122	128
14.582857143	129
14.693877551	130
14.778775510	131
14.863673469	132
14.965260771	133
15.072653061	134
15.177142857	135
15.281632653	136
15.366530612	137
15.471020408	138
15.580589569	139
15.660408163	140
15.745306122	141
15.869387755	142
16.071836735	143
16.265578231	144
16.378775510	145
16.424489796	146
16.450612245	147
16.542040816	148
16.646530612	149
16.711836735	150
16.777142857	151
16.904126984	152
16.992653061	153
17.044897959	154
17.077551020	155
17.175510204	156
17.280000000	157
17.345306122	158
17.391020408	159
17.519455782	160
17.658775510	161
17.717551020	162
17.776326531	163
17.861224490	164
17.972244898	165
18.024489796	166
18.057142857	167
18.179591837	168
18.305306122	169
18.351020408	170
18.396734694	171
18.501224490	172
18.599183673	173
18.644897959	174
18.684081633	175
18.808163265	176
18.912653061	177
18.945306122	178
18.991020408	179
19.075918367	180
19.173877551	181
19.232653061	182
19.291428571	183
19.423492063	184
19.546122449	185
19.631020408	186
19.728979592	187
19.840000000	188
19.885714286	189
19.931428571	190
20.027210884	191
20.127346939	192
20.225306122	193
20.329795918	194
20.440816327	195
20.538775510	196
20.665759637	197
20.747755102	198
20.839183673	199
20.930612245	200
21.028571429	201
21.113469388	202
21.246258503	203
21.348571429	204
21.453061224	205
21.551020408	206
21.648979592	207
21.727346939	208
21.815147392	209
21.923265306	210
22.027755102	211
22.138775510	212
22.249795918	213
22.373877551	214
22.534965986	215
22.628571429	216
22.713469388	217
22.798367347	218
22.896326531	219
23.000816327	220
23.092244898	221
23.183673469	222
23.288163265	223
23.399183673	224
23.490612245	225
23.595102041	226
23.707573696	227
23.843265306	228
23.973877551	229
24.117551020	230
24.299682540	231
24.431020408	232
24.594285714	233
24.731428571	234
24.880181406	235
25.031836735	236
25.188571429	237
25.364897959	238
25.553560091	239
25.697959184	240
25.841632653	241
25.998367347	242
26.115918367	243
26.298775510	244
26.481632653	245
26.657959184	246
26.801632653	247
26.984489796	248
27.154285714	249
27.291428571	250
27.431337868	251
27.585306122	252
27.761632653	253
27.905306122	254
28.088163265	255
28.231836735	256
28.644058957	257
28.786938776	258
28.943673469	259
29.093877551	260
29.268752834	261
29.407346939	262
29.564081633	263
29.714285714	264
29.876394558	265
30.021224490	266
30.478775510	267
30.648163265	268
30.831020408	269
30.987755102	270
31.184399093	271
31.340408163	272
31.477551020	273
31.627755102	274
31.746938776	275
31.895510204	276
32.039183673	277
32.169795918	278
32.400000000	279
33.007165533	280
33.142857143	281
33.306122449	282
33.462857143	283
33.634104308	284
33.782857143	285
33.920000000	286
34.076734694	287
34.220408163	288
34.864761905	289
34.977959184	290
35.108571429	291
35.232653061	292
35.433650794	293
35.552653061	294
35.696326531	295
35.833469388	296
35.979319728	297
36.612244898	298
36.760816327	299
36.904489796	300
37.041632653	301
37.191836735	302
37.355102041	303
37.531428571	304
37.675102041	305
37.836916100	306
40.587755102	307
40.881632653	308
41.142857143	309
41.412244898	310
41.769795918	311
42.024489796	312
42.311836735	313
42.579591837	314
42.899591837	315
43.175510204	316
43.428571429	317
43.755102041	318
44.971428571	319
46.163265306	320
48.106122449	321
49.289795918	322
49.554285714	323
49.833718821	324
50.089795918	325
50.351020408	326
51.493877551	327
52.661224490	328
52.891428571	329
53.167346939	330
53.407346939	331
53.681632653	332
54.865306122	333
55.991836735	334
56.235102041	335
56.522448980	336
56.783673469	337
57.012244898	338
57.567346939	339
58.187755102	340
59.306122449	341
59.578775510	342
59.858367347	343
60.114285714	344
60.375510204	345
60.708571429	346
61.071564626	347
61.730612245	348
62.661224490	349
62.995918367	350
63.648979592	351
64.685714286	352
65.053061224	353
65.312653061	354
65.417142857	355
65.528163265	356
65.714285714	357
65.920000000	358
65.998367347	359
66.083265306	360
66.277551020	361
66.462040816	362
66.553469388	363
66.644897959	364
66.865306122	365
67.128163265	366
67.232653061	367
67.330612245	368
67.551020408	369
67.722448980	370
67.820408163	371
67.918367347	372
68.089795918	373
68.271020408	374
68.336326531	375
68.460408163	376
68.734693878	377
68.995918367	378
69.087346939	379
69.178775510	380
69.379591837	381
69.570612245	382
69.668571429	383
69.799183673	384
69.991836735	385
70.204081633	386
70.373877551	387
70.598163265	388
70.765714286	389
70.955102041	390
71.199546485	391
71.405714286	392
71.542857143	393
71.746938776	394
72.770612245	395
73.131043084	396
73.755102041	397
74.677551020	398
75.020408163	399
75.689795918	400
76.819591837	401
76.930612245	402
77.015510204	403
77.505306122	404
77.603265306	405
77.694693878	406
78.125714286	407
78.223673469	408
78.341224490	409
78.831020408	410
78.889795918	411
78.968163265	412
79.484081633	413
79.575510204	414
79.666938776	415
80.045714286	416
80.124081633	417
80.235102041	418
80.692244898	419
80.783673469	420
80.901224490	421
81.312653061	422
81.423673469	423
81.515102041	424
81.920000000	425
82.031020408	426
82.128979592	427
82.592653061	428
82.664489796	429
82.808163265	430
83.028571429	431
83.265306122	432
83.356734694	433
83.487346939	434
83.812244898	435
84.297142857	436
84.911020408	437
