0.888163265	0.10449	1
0.992653061	0.12771	2
1.120362812	0.12771	3
1.248072562	0.121905	4
1.369977324	0.110295	5
1.480272109	0.122018	6
1.602290249	0.0927664	7
1.695056689	0.0928798	8
1.787936508	0.1161	9
1.904036281	0.10449	10
2.008526077	0.0812698	11
2.089795918	0.10449	12
2.194285714	0.124082	13
2.318367347	0.117551	14
2.435918367	0.10449	15
2.540408163	0.10449	16
2.644897959	0.11102	17
2.755918367	0.111746	18
2.867664399	0.116825	19
2.984489796	0.0979592	20
3.082448980	0.11102	21
3.193469388	0.0979592	22
3.291428571	0.0979592	23
3.389387755	0.112653	24
3.502040816	0.0897959	25
3.591836735	0.11102	26
3.702857143	0.10449	27
3.807346939	0.130612	28
3.937959184	0.11102	29
4.048979592	0.123991	30
4.172970522	0.111111	31
4.284081633	0.084898	32
4.368979592	0.10449	33
4.473469388	0.0979592	34
4.571428571	0.124082	35
4.695510204	0.11102	36
4.806530612	0.10449	37
4.911020408	0.0979592	38
5.008979592	0.10449	39
5.113469388	0.0783673	40
5.191836735	0.10449	41
5.296326531	0.0995918	42
5.395918367	0.0963265	43
5.492244898	0.10449	44
5.596734694	0.10449	45
5.701224490	0.0914286	46
5.792653061	0.117551	47
5.910204082	0.126984	48
6.037188209	0.121179	49
6.158367347	0.10449	50
6.262857143	0.0979592	51
6.360816327	0.10449	52
6.465306122	0.117551	53
6.582857143	0.10449	54
6.687346939	0.11102	55
6.798367347	0.10449	56
6.902857143	0.0979592	57
7.000816327	0.11102	58
7.111836735	0.0979592	59
7.209795918	0.120816	60
7.330612245	0.101224	61
7.431836735	0.0979592	62
7.529795918	0.117551	63
7.647346939	0.11102	64
7.758367347	0.10449	65
7.862857143	0.101587	66
7.964444444	0.0878005	67
8.052244898	0.10449	68
8.156734694	0.117551	69
8.274285714	0.0979592	70
8.372244898	0.10449	71
8.476734694	0.0941723	72
8.570907029	0.108277	73
8.679183673	0.0914286	74
8.770612245	0.0979592	75
8.868571429	0.117551	76
8.986122449	0.0914286	77
9.077551020	0.122449	78
9.200000000	0.0995918	79
9.299591837	0.11102	80
9.410612245	0.11102	81
9.521632653	0.0979592	82
9.619591837	0.11102	83
9.730612245	0.11678	84
9.847392290	0.105261	85
9.952653061	0.10449	86
10.057142857	0.117551	87
10.174693878	0.11102	88
10.285714286	0.117551	89
10.403265306	0.126984	90
10.530249433	0.114649	91
10.644897959	0.0979592	92
10.742857143	0.10449	93
10.847346939	0.11102	94
10.958367347	0.084898	95
11.043265306	0.125533	96
11.168798186	0.103039	97
11.271836735	0.117551	98
11.389387755	0.10449	99
11.493877551	0.0979592	100
11.591836735	0.11102	101
11.702857143	0.10449	102
11.807346939	0.117551	103
11.924897959	0.11102	104
12.035918367	0.124082	105
12.160000000	0.10449	106
12.264489796	0.124082	107
12.388571429	0.115374	108
12.503945578	0.113197	109
12.617142857	0.0979592	110
12.715102041	0.117551	111
12.832653061	0.0979592	112
12.930612245	0.0979592	113
13.028571429	0.10449	114
13.133061224	0.117551	115
13.250612245	0.0979592	116
13.348571429	0.10449	117
13.453061224	0.0979592	118
13.551020408	0.084898	119
13.635918367	0.0870748	120
13.722993197	0.0957823	121
13.818775510	0.10449	122
13.923265306	0.11102	123
14.034285714	0.10449	124
14.138775510	0.11102	125
14.249795918	0.123356	126
14.373151927	0.0921542	127
14.465306122	0.117551	128
14.582857143	0.11102	129
14.693877551	0.084898	130
14.778775510	0.084898	131
14.863673469	0.101587	132
14.965260771	0.107392	133
15.072653061	0.10449	134
15.177142857	0.10449	135
15.281632653	0.084898	136
15.366530612	0.10449	137
15.471020408	0.109569	138
15.580589569	0.0798186	139
15.660408163	0.084898	140
15.745306122	0.124082	141
15.869387755	0.202449	142
16.071836735	0.193742	143
16.265578231	0.113197	144
16.378775510	0.0457143	145
16.424489796	0.0261224	146
16.450612245	0.0914286	147
16.542040816	0.10449	148
16.646530612	0.0653061	149
16.711836735	0.0653061	150
16.777142857	0.126984	151
16.904126984	0.0885261	152
16.992653061	0.0522449	153
17.044897959	0.0326531	154
17.077551020	0.0979592	155
17.175510204	0.10449	156
17.280000000	0.0653061	157
17.345306122	0.0457143	158
17.391020408	0.128435	159
17.519455782	0.13932	160
17.658775510	0.0587755	161
17.717551020	0.0587755	162
17.776326531	0.084898	163
17.861224490	0.11102	164
17.972244898	0.0522449	165
18.024489796	0.0326531	166
18.057142857	0.122449	167
18.179591837	0.125714	168
18.305306122	0.0457143	169
18.351020408	0.0457143	170
18.396734694	0.10449	171
18.501224490	0.0979592	172
18.599183673	0.0457143	173
18.644897959	0.0391837	174
18.684081633	0.124082	175
18.808163265	0.10449	176
18.912653061	0.0326531	177
18.945306122	0.0457143	178
18.991020408	0.084898	179
19.075918367	0.0979592	180
19.173877551	0.0587755	181
19.232653061	0.0587755	182
19.291428571	0.132063	183
19.423492063	0.12263	184
19.546122449	0.084898	185
19.631020408	0.0979592	186
19.728979592	0.11102	187
19.840000000	0.0457143	188
19.885714286	0.0457143	189
19.931428571	0.0957823	190
20.027210884	0.100136	191
20.127346939	0.0979592	192
20.225306122	0.10449	193
20.329795918	0.11102	194
20.440816327	0.0979592	195
20.538775510	0.126984	196
20.665759637	0.0819955	197
20.747755102	0.0914286	198
20.839183673	0.0914286	199
20.930612245	0.0979592	200
21.028571429	0.084898	201
21.113469388	0.132789	202
21.246258503	0.102313	203
21.348571429	0.10449	204
21.453061224	0.0979592	205
21.551020408	0.0979592	206
21.648979592	0.0783673	207
21.727346939	0.0878005	208
21.815147392	0.108118	209
21.923265306	0.10449	210
22.027755102	0.11102	211
22.138775510	0.11102	212
22.249795918	0.124082	213
22.373877551	0.161088	214
22.534965986	0.0936054	215
22.628571429	0.084898	216
