Onset;Note;Duration (s);Bar
160.1893878;925;0.161633;86
160.3510204;926;0.119184;86
160.4702041;927;0.117551;86
160.5877551;928;0.150204;86
160.7379592;929;0.117551;86
160.8555102;930;0.124082;86
160.9795918;931;0.155102;86
161.1346939;932;0.0995918;86
161.2342857;933;0.117551;86
161.3518367;934;0.137143;86
161.4889796;935;0.124082;86
161.6130612;936;0.117551;86
161.7306122;937;0.130612;86
161.8612245;938;0.10449;87
161.9657143;939;0.10449;87
162.0702041;940;0.143673;87
162.2138776;941;0.0979592;87
162.3118367;942;0.11102;87
162.4228571;943;0.130612;87
162.5534694;944;0.0979592;87
162.6514286;945;0.10449;87
162.7559184;946;0.130612;87
162.8865306;947;0.0979592;87
162.9844898;948;0.117551;87
163.1020408;949;0.10449;87
163.2065306;950;0.11102;87
163.317551;951;0.10449;87
163.4220408;952;0.143673;87
163.5657143;953;0.084898;87
163.6506122;954;0.0979592;87
163.7485714;955;0.153469;87
163.9020408;956;0.120816;88
164.0228571;957;0.11102;88
164.1338776;958;0.137143;88
164.2710204;959;0.117551;88
164.3885714;960;0.0979592;88
164.4865306;961;0.124082;88
164.6106122;962;0.117551;88
164.7281633;963;0.0914286;88
164.8195918;964;0.130612;88
164.9502041;965;0.130612;88
165.0808163;966;0.0979592;88
165.1787755;967;0.124082;88
165.3028571;968;0.11102;88
165.4138776;969;0.0979592;88
165.5118367;970;0.150204;88
165.6620408;971;0.10449;88
165.7665306;972;0.10449;88
165.8710204;973;0.145306;88
166.0163265;974;0.115918;89
166.1322449;975;0.0979592;89
166.2302041;976;0.117551;89
166.3477551;977;0.10449;89
166.4522449;978;0.10449;89
166.5567347;979;0.120816;89
166.677551;980;0.114286;89
166.7918367;981;0.10449;89
166.8963265;982;0.10449;89
167.0008163;983;0.117551;89
167.1183673;984;0.10449;89
167.2228571;985;0.115918;89
167.3387755;986;0.112653;89
167.4514286;987;0.124082;89
167.5755102;988;0.124082;89
167.6995918;989;0.11102;89
167.8106122;990;0.124082;89
167.9346939;991;0.130612;89
168.0653061;992;0.10449;90
168.1697959;993;0.10449;90
168.2742857;994;0.130612;90
168.404898;995;0.117551;90
168.522449;996;0.0979592;90
168.6204082;997;0.0816327;90
168.7020408;998;0.127347;90
168.8293878;999;0.117551;90
168.9469388;1000;0.0914286;90
169.0383673;1001;0.10449;90
169.1428571;1002;0.10449;90
169.2473469;1003;0.0669388;90
169.3142857;1004;0.115918;90
169.4302041;1005;0.130612;90
169.5608163;1006;0.0979592;90
169.6587755;1007;0.0914286;90
169.7502041;1008;0.124082;90
169.8742857;1009;0.158526;90
170.0328118;1010;0.0961678;91
170.1289796;1011;0.0783673;91
170.2073469;1012;0.11102;91
170.3183673;1013;0.084898;91
170.4032653;1014;0.11102;91
170.5142857;1015;0.118095;91
170.632381;1016;0.097415;91
170.7297959;1017;0.0914286;91
170.8212245;1018;0.124082;91
170.9453061;1019;0.10449;91
171.0497959;1020;0.10449;91
171.1542857;1021;0.142517;91
171.2968027;1022;0.112177;91
171.4089796;1023;0.0979592;91
171.5069388;1024;0.143673;91
171.6506122;1025;0.390204;91
172.0408163;1026;3.77959;92
175.8204082;1027;0.742857;94
176.5632653;1028;1.24082;94
177.8040816;1029;0.688526;95
178.4926077;1030;1.29515;95
179.7877551;1031;0.689342;96
180.4770975;1032;3.07392;96
183.5510204;1033;0.711859;98
184.2628798;1034;1.25549;98
185.5183673;1035;0.685714;99
186.2040816;1036;1.24898;99
187.4530612;1037;0.705873;100
188.1589342;1038;3.03687;100
191.195805;1039;0.657256;102
191.8530612;1040;3.02857;102
194.8816327;1041;0.669388;104
195.5510204;1042;1.24898;104
196.8;1043;0.685714;105
197.4857143;1044;1.28163;105
198.7673469;1045;0.685714;106
199.4530612;1046;1.28188;106
200.7349433;1047;0.709955;107
201.444898;1048;3.22449;107
204.6693878;1049;3.81005;109
208.4794331;1050;1.97771;111
210.4571429;1051;1.93469;112
212.3918367;1052;1.88571;113
214.277551;1053;1.86122;114
216.1387755;1054;1.85306;115
217.9918367;1055;1.81224;116
219.8040816;1056;1.78776;117
221.5918367;1057;1.96735;118
223.5591837;1058;0.318912;119
223.8780952;1059;0.252517;119
224.1306122;1060;0.255419;119
224.3860317;1061;0.283356;119
224.6693878;1062;0.275374;119
224.9447619;1063;0.320544;119
225.2653061;1064;1.14286;120
226.4081633;1065;0.612245;120
227.0204082;1066;1.1795;121
228.1999093;1067;0.602721;121
228.8026304;1068;0.276735;122
229.0793651;1069;0.2839;122
229.3632653;1070;0.284989;122
229.648254;1071;0.268844;122
229.9170975;1072;0.279728;122
230.1968254;1073;0.284807;122
230.4816327;1074;0.233288;123
230.7149206;1075;0.280998;123
230.9959184;1076;0.287891;123
231.2838095;1077;0.283537;123
231.5673469;1078;0.265034;123
231.832381;1079;0.330884;123
232.1632653;1080;0.100862;124
232.264127;1081;0.0863492;124
232.3504762;1082;0.0965079;124
232.4469841;1083;0.0761905;124
232.5231746;1084;0.0761905;124
232.5993651;1085;0.0661451;124
232.6655102;1086;0.106553;124
232.7720635;1087;0.0863492;124
232.8584127;1088;0.0965079;124
232.9549206;1089;0.0965079;124
233.0514286;1090;0.0914286;124
233.1428571;1091;0.106122;124
233.2489796;1092;0.0970522;124
233.3460317;1093;0.0812698;124
233.4273016;1094;0.106667;124
233.5339683;1095;0.0761905;124
233.6101587;1096;0.0812698;124
233.6914286;1097;0.10449;124
233.7959184;1098;0.0885261;125
233.8844444;1099;0.0914286;125
233.975873;1100;0.0914286;125
234.0673016;1101;0.0914286;125
234.1587302;1102;0.101587;125
234.2603175;1103;0.0988662;125
234.3591837;1104;0.0890703;125
234.448254;1105;0.0863492;125
234.5346032;1106;0.0965079;125
234.6311111;1107;0.0914286;125
234.7225397;1108;0.0863492;125
234.8088889;1109;0.0890703;125
234.8979592;1110;0.0887075;125
234.9866667;1111;0.0863492;125
235.0730159;1112;0.0914286;125
235.1644444;1113;0.0965079;125
235.2609524;1114;0.0965079;125
235.3574603;1115;0.103764;125
235.4612245;1116;0.109569;126
235.5707937;1117;0.106667;126
235.6774603;1118;0.106667;126
235.784127;1119;0.0914286;126
235.8755556;1120;0.0914286;126
235.9669841;1121;0.0819955;126
236.0489796;1122;0.0957823;126
236.1447619;1123;0.0914286;126
236.2361905;1124;0.0761905;126
236.312381;1125;0.106667;126
236.4190476;1126;0.0965079;126
236.5155556;1127;0.0803628;126
236.5959184;1128;0.0872562;126
236.6831746;1129;0.106667;126
236.7898413;1130;0.0863492;126
236.8761905;1131;0.101587;126
236.9777778;1132;0.0863492;126
237.064127;1133;0.111383;126
237.1755102;1134;0.112109;127
237.287619;1135;0.101587;127
237.3892063;1136;0.101587;127
237.4907937;1137;0.106667;127
237.5974603;1138;0.0863492;127
237.6838095;1139;0.0876191;127
237.7714286;1140;0.0850794;127
237.8565079;1141;0.0914286;127
237.9479365;1142;0.106667;127
238.0546032;1143;0.106667;127
238.1612698;1144;0.0965079;127
238.2577778;1145;0.0914286;127
238.3492063;1146;0.101587;127
238.4507937;1147;0.0812698;127
238.5320635;1148;0.111746;127
238.6438095;1149;0.0965079;127
238.7403175;1150;0.0761905;127
238.8165079;1151;0.293696;127
239.1102041;1152;0.13805;128
239.248254;1153;0.142222;128
239.3904762;1154;0.111746;128
239.5022222;1155;0.0965079;128
239.5987302;1156;0.106667;128
239.7053968;1157;0.074195;128
239.7795918;1158;0.0883447;128
239.8679365;1159;0.132063;128
240;1160;0.101587;128
240.1015873;1161;0.126984;128
240.2285714;1162;0.0914286;128
240.32;1163;0.08;128
240.4;1164;0.0977778;128
240.4977778;1165;0.0914286;128
240.5892063;1166;0.132063;128
240.7212698;1167;0.0965079;128
240.8177778;1168;0.101587;128
240.9193651;1169;0.109206;128
241.0285714;1170;0.0939683;129
241.1225397;1171;0.0812698;129
241.2038095;1172;0.126984;129
241.3307937;1173;0.0965079;129
241.4273016;1174;0.0914286;129
241.5187302;1175;0.122086;129
241.6408163;1176;0.0963265;129
241.7371429;1177;0.0863492;129
241.8234921;1178;0.106667;129
241.9301587;1179;0.0914286;129
242.0215873;1180;0.0863492;129
242.1079365;1181;0.128798;129
242.2367347;1182;0.0946939;129
242.3314286;1183;0.0914286;129
242.4228571;1184;0.106667;129
242.5295238;1185;0.0863492;129
242.615873;1186;0.101587;129
242.7174603;1187;0.0988662;129
242.8163265;1188;0.099229;130
242.9155556;1189;0.0914286;130
243.0069841;1190;0.0914286;130
243.0984127;1191;0.0812698;130
243.1796825;1192;0.111746;130
243.2914286;1193;0.120816;130
243.4122449;1194;0.092517;130
243.5047619;1195;0.0863492;130
243.5911111;1196;0.106667;130
243.6977778;1197;0.0914286;130
243.7892063;1198;0.101587;130
243.8907937;1199;0.11737;130
244.0081633;1200;0.0908844;130
244.0990476;1201;0.0965079;130
244.1955556;1202;0.101587;130
244.2971429;1203;0.0965079;130
244.3936508;1204;0.106667;130
244.5003175;1205;0.103764;130
244.6040816;1206;0.0994104;131
244.7034921;1207;0.0863492;131
244.7898413;1208;0.111746;131
244.9015873;1209;0.0914286;131
244.9930159;1210;0.106667;131
245.0996825;1211;0.124807;131
245.2244898;1212;0.0936054;131
245.3180952;1213;0.0761905;131
245.3942857;1214;0.0863492;131
245.4806349;1215;0.0863492;131
245.5669841;1216;0.0863492;131
245.6533333;1217;0.126259;131
245.7795918;1218;0.102313;131
245.8819048;1219;0.0914286;131
245.9733333;1220;0.121905;131
246.0952381;1221;0.0812698;131
246.1765079;1222;0.106667;131
246.2831746;1223;0.141315;131
246.4244898;1224;0.107574;132
246.5320635;1225;0.0863492;132
246.6184127;1226;0.121905;132
246.7403175;1227;0.0965079;132
246.8368254;1228;0.106667;132
246.9434921;1229;0.117732;132
247.0612245;1230;0.115918;132
247.1771429;1231;0.106667;132
247.2838095;1232;0.106667;132
247.3904762;1233;0.111746;132
247.5022222;1234;0.0965079;132
247.5987302;1235;0.107392;132
247.7061224;1236;0.0957823;132
247.8019048;1237;0.0965079;132
247.8984127;1238;0.121905;132
248.0203175;1239;0.101587;132
248.1219048;1240;0.106667;132
248.2285714;1241;0.122449;132
248.3510204;1242;0.106122;133
248.4571429;1243;0.0812698;133
248.5384127;1244;0.106667;133
248.6450794;1245;0.0965079;133
248.7415873;1246;0.106667;133
248.848254;1247;0.106848;133
248.955102;1248;0.106485;133
249.0615873;1249;0.0965079;133
249.1580952;1250;0.106667;133
249.2647619;1251;0.0965079;133
249.3612698;1252;0.0965079;133
249.4577778;1253;0.117732;133
249.5755102;1254;0.10576;133
249.6812698;1255;0.0965079;133
249.7777778;1256;0.101587;133
249.8793651;1257;0.0914286;133
249.9707937;1258;0.0965079;133
250.0673016;1259;0.0959637;133
250.1632653;1260;0.0970522;134
250.2603175;1261;0.101587;134
250.3619048;1262;0.0914286;134
250.4533333;1263;0.0863492;134
250.5396825;1264;0.101587;134
250.6412698;1265;0.117914;134
250.7591837;1266;0.0852608;134
250.8444444;1267;0.101587;134
250.9460317;1268;0.111746;134
251.0577778;1269;0.0863492;134
251.144127;1270;0.0965079;134
251.2406349;1271;0.130794;134
251.3714286;1272;0.102857;134
251.4742857;1273;0.0863492;134
251.5606349;1274;0.126984;134
251.687619;1275;0.101587;134
251.7892063;1276;0.0863492;134
251.8755556;1277;0.117188;134
251.9927438;1278;0.126621;135
252.1193651;1279;0.106667;135
252.2260317;1280;0.0914286;135
252.3174603;1281;0.101587;135
252.4190476;1282;0.0863492;135
252.5053968;1283;0.106848;135
252.6122449;1284;0.101406;135
252.7136508;1285;0.0863492;135
252.8;1286;0.101587;135
252.9015873;1287;0.0914286;135
252.9930159;1288;0.106667;135
253.0996825;1289;0.100317;135
253.2;1290;0.0977778;135
253.2977778;1291;0.101587;135
253.3993651;1292;0.0965079;135
253.495873;1293;0.0863492;135
253.5822222;1294;0.0609524;135
253.6431746;1295;0.0457143;135
253.6888889;1296;0.131519;135
253.8204082;1297;0.686349;136
254.5067574;1298;0.462132;136
254.9688889;1299;0.141315;136
255.1102041;1300;0.587755;136
255.6979592;1301;0.555102;137
256.2530612;1302;0.524082;137
256.7771429;1303;0.12898;137
256.9061224;1304;0.636735;137
257.5428571;1305;0.571429;138
258.1142857;1306;0.425397;138
258.5396825;1307;0.154195;138
258.6938776;1308;0.530522;138
259.2243991;1309;0.30068;139
259.5250794;1310;0.303492;139
259.8285714;1311;0.250159;139
260.0787302;1312;0.280454;139
260.3591837;1313;0.298594;139
260.6577778;1314;0.36263;139
261.0204082;1315;0.119909;140
261.1403175;1316;0.142222;140
261.2825397;1317;0.126984;140
261.4095238;1318;0.150045;140
261.5595692;1319;0.134399;140
261.6939683;1320;0.142222;140
261.8361905;1321;0.15746;140
261.9936508;1322;0.153288;140
262.1469388;1323;0.612245;140
262.7591837;1324;0.118277;141
262.8774603;1325;0.132063;141
263.0095238;1326;0.116825;141
263.1263492;1327;0.132812;141
263.259161;1328;0.131315;141
263.3904762;1329;0.116825;141
263.5073016;1330;0.137143;141
263.6444444;1331;0.175964;141
263.8204082;1332;0.620408;141
264.4408163;1333;0.122993;142
264.5638095;1334;0.132063;142
264.695873;1335;0.152381;142
264.848254;1336;0.116825;142
264.9650794;1337;0.147302;142
265.112381;1338;0.137143;142
265.2495238;1339;0.111746;142
265.3612698;1340;0.230567;142
265.5918367;1341;0.563265;142
266.155102;1342;0.125533;143
266.2806349;1343;0.132063;143
266.4126984;1344;0.106667;143
266.5193651;1345;0.132063;143
266.6514286;1346;0.116825;143
266.768254;1347;0.111746;143
266.88;1348;0.111746;143
266.991746;1349;0.22458;143
267.2163265;1350;1.10204;143
268.3183673;1351;0.98449;144
269.3028571;1352;0.378776;144
269.6816327;1353;0.661224;145
270.3428571;1354;0.981587;145
271.3244444;1355;0.340862;145
271.6653061;1356;0.628571;146
272.2938776;1357;0.970884;146
273.2647619;1358;0.342154;146
273.6069161;1359;0.216576;147
273.8234921;1360;0.0863492;147
273.9098413;1361;0.0609524;147
273.9707937;1362;0.220113;147
274.190907;1363;0.206553;147
274.3974603;1364;0.0761905;147
274.4736508;1365;0.0812698;147
274.5549206;1366;0.187937;147
274.7428571;1367;0.208254;147
274.9511111;1368;0.0863492;147
275.0374603;1369;0.0711111;147
275.1085714;1370;0.222041;147
275.3306122;1371;0.245261;148
275.575873;1372;0.0812698;148
275.6571429;1373;0.0914286;148
275.7485714;1374;0.210612;148
275.9591837;1375;0.210975;148
276.1701587;1376;0.0863492;148
276.2565079;1377;0.101587;148
276.3580952;1378;0.18068;148
276.5387755;1379;0.210431;148
276.7492063;1380;0.0965079;148
276.8457143;1381;0.0965079;148
276.9422222;1382;0.274104;148
277.2163265;1383;0.259229;149
277.4755556;1384;0.0812698;149
277.5568254;1385;0.0812698;149
277.6380952;1386;0.198639;149
277.8367347;1387;0.197551;149
278.0342857;1388;0.116825;149
278.1511111;1389;0.0711111;149
278.2222222;1390;0.251247;149
278.4734694;1391;0.210975;149
278.6844444;1392;0.193016;149
278.8774603;1393;0.232744;149
279.1102041;1394;0.193923;150
279.304127;1395;0.198095;150
279.5022222;1396;0.25288;150
279.755102;1397;0.189025;150
279.944127;1398;0.182857;150
280.1269841;1399;0.20771;150
280.3346939;1400;1.05705;150
281.391746;1401;0.371519;151
281.7632653;1402;0.621814;151
282.3850794;1403;0.997778;151
283.3828571;1404;0.372245;152
283.755102;1405;0.677551;152
284.4326531;1406;1.12417;152
285.5568254;1407;0.116825;153
285.6736508;1408;0.0863492;153
285.76;1409;0.533333;153
286.2933333;1410;0.0914286;153
286.3847619;1411;0.0965079;153
286.4812698;1412;0.39619;153
286.8774603;1413;0.106667;154
286.984127;1414;0.0914286;154
287.0755556;1415;0.467302;154
287.5428571;1416;0.101587;154
287.6444444;1417;0.121905;154
287.7663492;1418;0.370794;154
288.1371429;1419;0.0965079;154
288.2336508;1420;0.0914286;154
288.3250794;1421;0.40127;154
288.7263492;1422;0.0863492;154
288.8126984;1423;0.106667;154
288.9193651;1424;0.487619;154
289.4069841;1425;0.0812698;155
289.488254;1426;0.111746;155
289.6;1427;0.436825;155
290.0368254;1428;0.142222;155
290.1790476;1429;0.0965079;155
290.2755556;1430;0.39619;155
290.671746;1431;0.111746;155
290.7834921;1432;0.111746;155
290.8952381;1433;0.472381;155
291.367619;1434;0.0914286;156
291.4590476;1435;0.121905;156
291.5809524;1436;0.239456;156
291.8204082;1437;0.248163;156
292.0685714;1438;0.106667;156
292.1752381;1439;0.0965079;156
292.271746;1440;0.24254;156
292.5142857;1441;0.47873;156
292.9930159;1442;0.629841;156
293.6228571;1443;0.228571;157
293.8514286;1444;0.213878;157
294.0653061;1445;0.258503;157
294.3238095;1446;0.213333;157
294.5371429;1447;0.187211;157
294.7243537;1448;0.198821;157
294.9231746;1449;0.193016;157
295.1161905;1450;0.214422;157
295.3306122;1451;0.237642;158
295.568254;1452;0.172698;158
295.7409524;1453;0.210068;158
295.9510204;1454;0.181043;158
296.1320635;1455;0.15746;158
296.2895238;1456;0.20517;158
296.4946939;1457;0.180862;158
296.6755556;1458;0.172698;158
296.848254;1459;0.302766;158
297.1510204;1460;0.139138;159
297.2901587;1461;0.147302;159
297.4374603;1462;0.142222;159
297.5796825;1463;0.134603;159
297.7142857;1464;0.16;159
297.8742857;1465;0.137143;159
298.0114286;1466;0.137143;159
298.1485714;1467;0.145306;159
298.2938776;1468;0.546939;159
298.8408163;1469;0.15093;160
298.991746;1470;0.126984;160
299.1187302;1471;0.15746;160
299.2761905;1472;0.144218;160
299.4204082;1473;0.140227;160
299.5606349;1474;0.121905;160
299.6825397;1475;0.137143;160
299.8196825;1476;0.139501;160
299.9591837;1477;0.571429;160
300.5306122;1478;0.137324;161
300.6679365;1479;0.126984;161
300.7949206;1480;0.15746;161
300.952381;1481;0.145102;161
301.097483;1482;0.144422;161
301.2419048;1483;0.137143;161
301.3790476;1484;0.116825;161
301.495873;1485;0.11229;161
301.6081633;1486;0.156916;161
301.7650794;1487;0.142222;161
301.9073016;1488;0.132063;161
302.0393651;1489;0.124581;161
302.1639456;1490;0.149705;162
302.3136508;1491;0.142222;162
302.455873;1492;0.147302;162
302.6031746;1493;0.150771;162
302.7539456;1494;0.138753;162
302.8926984;1495;0.137143;162
303.0298413;1496;0.16254;162
303.192381;1497;0.143333;162
303.3357143;1498;0.156349;162
303.4920635;1499;0.137143;162
303.6292063;1500;0.142222;162
303.7714286;1501;0.162041;162
303.9334694;1502;0.137642;163
304.0711111;1503;0.137143;163
304.208254;1504;0.132063;163
304.3403175;1505;0.149501;163
304.4898186;1506;0.16034;163
304.6501587;1507;0.172698;163
304.8228571;1508;0.152381;163
304.9752381;1509;0.167619;163
305.1428571;1510;0.137143;163
305.28;1511;0.16254;163
305.4425397;1512;0.116825;163
305.5593651;1513;0.138594;163
305.6979592;1514;0.140771;164
305.8387302;1515;0.111746;164
305.9504762;1516;0.137143;164
306.087619;1517;0.157279;164
306.244898;1518;0.142404;164
306.3873016;1519;0.137143;164
306.5244444;1520;0.142222;164
306.6666667;1521;0.17415;164
306.8408163;1522;0.140771;164
306.9815873;1523;0.142222;164
307.1238095;1524;0.152381;164
307.2761905;1525;0.17585;164
307.4520408;1526;0.113673;165
307.5657143;1527;0.132063;165
307.6977778;1528;0.132063;165
307.8298413;1529;0.137506;165
307.9673469;1530;0.141859;165
308.1092063;1531;0.132063;165
308.2412698;1532;0.116825;165
308.3580952;1533;0.148027;165
308.5061224;1534;0.141497;165
308.647619;1535;0.116825;165
308.7644444;1536;0.147302;165
308.911746;1537;0.149478;165
309.0612245;1538;0.129887;166
309.1911111;1539;0.137143;166
309.328254;1540;0.142222;166
309.4704762;1541;0.148163;166
309.6186395;1542;0.141361;166
309.76;1543;0.137143;166
309.8971429;1544;0.121905;166
310.0190476;1545;0.144218;166
310.1632653;1546;0.155465;166
310.3187302;1547;0.132063;166
310.4507937;1548;0.15746;166
310.608254;1549;0.159093;166
310.7673469;1550;0.145669;167
310.9130159;1551;0.142222;167
311.0552381;1552;0.126984;167
311.1822222;1553;0.140227;167
311.322449;1554;0.149297;167
311.471746;1555;0.142222;167
311.6139683;1556;0.137143;167
311.7511111;1557;0.136984;167
311.8880952;1558;0.127143;167
312.0152381;1559;0.126984;167
312.1422222;1560;0.121905;167
312.264127;1561;0.160363;167
312.4244898;1562;0.13932;168
312.5638095;1563;0.126984;168
312.6907937;1564;0.137143;168
312.8279365;1565;0.119002;168
312.9469388;1566;0.150204;168
313.0971429;1567;0.142222;168
313.2393651;1568;0.147302;168
313.3866667;1569;0.15619;168
313.5428571;1570;0.834286;168
314.3771429;1571;0.308571;169
314.6857143;1572;0.587755;169
315.2734694;1573;0.563265;169
315.8367347;1574;0.553923;170
316.3906576;1575;0.564444;170
316.955102;1576;0.620408;170
317.5755102;1577;1.16735;171
318.7428571;1578;0.579592;171
319.322449;1579;1.1102;172
320.4326531;1580;0.571429;172
321.0040816;1581;1.17844;173
322.182517;1582;0.576667;173
322.7591837;1583;1.1102;174
323.8693878;1584;0.559524;174
324.4289116;1585;1.13206;175
325.5609751;1586;0.660658;175
326.2216327;1587;1.77322;176
327.9948526;1588;1.86637;177
329.8612245;1589;0.155283;178
330.0165079;1590;0.0965079;178
330.1130159;1591;0.126984;178
330.24;1592;0.101587;178
330.3415873;1593;0.0965079;178
330.4380952;1594;0.10068;178
330.5387755;1595;0.122812;178
330.6615873;1596;0.0914286;178
330.7530159;1597;0.116825;178
330.8698413;1598;0.116825;178
330.9866667;1599;0.101587;178
331.088254;1600;0.136236;178
331.2244898;1601;0.097415;178
331.3219048;1602;0.106667;178
331.4285714;1603;0.111746;178
331.5403175;1604;0.132063;178
331.672381;1605;0.101587;178
331.7739683;1606;0.111746;178
331.8857143;1607;0.101587;179
331.9873016;1608;0.106667;179
332.0939683;1609;0.0965079;179
332.1904762;1610;0.106667;179
332.2971429;1611;0.0965079;179
332.3936508;1612;0.0879819;179
332.4816327;1613;0.110113;179
332.591746;1614;0.0863492;179
332.6780952;1615;0.106667;179
332.7847619;1616;0.111746;179
332.8965079;1617;0.101587;179
332.9980952;1618;0.144762;179
333.1428571;1619;0.0888889;179
333.231746;1620;0.111746;179
333.3434921;1621;0.101587;179
333.4450794;1622;0.106667;179
333.551746;1623;0.111746;179
333.6634921;1624;0.132426;179
333.7959184;1625;0.0910658;180
333.8869841;1626;0.0965079;180
333.9834921;1627;0.111746;180
334.0952381;1628;0.111746;180
334.2069841;1629;0.111746;180
334.3187302;1630;0.0975964;180
334.4163265;1631;0.130975;180
334.5473016;1632;0.106667;180
334.6539683;1633;0.0914286;180
334.7453968;1634;0.111746;180
334.8571429;1635;0.0914286;180
334.9485714;1636;0.0963265;180
335.044898;1637;0.106848;180
335.151746;1638;0.111746;180
335.2634921;1639;0.0914286;180
335.3549206;1640;0.106667;180
335.4615873;1641;0.0761905;180
335.5377778;1642;0.0948753;180
335.6326531;1643;0.0930612;181
335.7257143;1644;0.106667;181
335.832381;1645;0.116825;181
335.9492063;1646;0.116825;181
336.0660317;1647;0.0914286;181
336.1574603;1648;0.0956009;181
336.2530612;1649;0.112653;181
336.3657143;1650;0.101587;181
336.4673016;1651;0.0965079;181
336.5638095;1652;0.106667;181
336.6704762;1653;0.0914286;181
336.7619048;1654;0.0870748;181
336.8489796;1655;0.105941;181
336.9549206;1656;0.111746;181
337.0666667;1657;0.182857;181
337.2495238;1658;0.121905;181
337.3714286;1659;0.132063;181
337.5034921;1660;0.124989;181
337.6284807;1661;0.149297;182
337.7777778;1662;0.116825;182
337.8946032;1663;0.116825;182
338.0114286;1664;0.111746;182
338.1231746;1665;0.101587;182
338.2247619;1666;0.0936054;182
338.3183673;1667;0.0943311;182
338.4126984;1668;0.101587;182
338.5142857;1669;0.116825;182
338.6311111;1670;0.101587;182
338.7326984;1671;0.101587;182
338.8342857;1672;0.0963265;182
338.9306122;1673;0.111927;182
339.0425397;1674;0.101587;182
339.144127;1675;0.121905;182
339.2660317;1676;0.106667;182
339.3726984;1677;0.0914286;182
339.464127;1678;0.119546;182
339.5836735;1679;0.109025;183
339.6926984;1680;0.121905;183
339.8146032;1681;0.0965079;183
339.9111111;1682;0.116825;183
340.0279365;1683;0.0914286;183
340.1193651;1684;0.109206;183
340.2285714;1685;0.104127;183
340.3326984;1686;0.101587;183
340.4342857;1687;0.101587;183
340.535873;1688;0.111746;183
340.647619;1689;0.0914286;183
340.7390476;1690;0.126259;183
340.8653061;1691;0.102313;183
340.967619;1692;0.101587;183
341.0692063;1693;0.132063;183
341.2012698;1694;0.101587;183
341.3028571;1695;0.106667;183
341.4095238;1696;0.0966667;183
341.5061905;1697;0.106508;184
341.6126984;1698;0.111746;184
341.7244444;1699;0.111746;184
341.8361905;1700;0.116825;184
341.9530159;1701;0.0761905;184
342.0292063;1702;0.109569;184
342.1387755;1703;0.0986848;184
342.2374603;1704;0.0863492;184
342.3238095;1705;0.101587;184
342.4253968;1706;0.111746;184
342.5371429;1707;0.101587;184
342.6387302;1708;0.128617;184
342.7673469;1709;0.0999546;184
342.8673016;1710;0.106667;184
342.9739683;1711;0.0965079;184
343.0704762;1712;0.121905;184
343.192381;1713;0.0914286;184
343.2838095;1714;0.120272;184
343.4040816;1715;0.10322;185
343.5073016;1716;0.106667;185
343.6139683;1717;0.121905;185
343.735873;1718;0.0965079;185
343.832381;1719;0.0965079;185
343.9288889;1720;0.0956009;185
344.0244898;1721;0.0923356;185
344.1168254;1722;0.106667;185
344.2234921;1723;0.106667;185
344.3301587;1724;0.101587;185
344.431746;1725;0.0863492;185
344.5180952;1726;0.118639;185
344.6367347;1727;0.109932;185
344.7466667;1728;0.0914286;185
344.8380952;1729;0.106667;185
344.9447619;1730;0.126984;185
345.071746;1731;0.0863492;185
345.1580952;1732;0.0990476;185
345.2571429;1733;0.109206;186
345.3663492;1734;0.111746;186
345.4780952;1735;0.116825;186
345.5949206;1736;0.101587;186
345.6965079;1737;0.106667;186
345.8031746;1738;0.107029;186
345.9102041;1739;0.101224;186
346.0114286;1740;0.0965079;186
346.1079365;1741;0.106667;186
346.2146032;1742;0.126984;186
346.3415873;1743;0.111746;186
346.4533333;1744;0.118095;186
346.5714286;1745;0.110476;186
346.6819048;1746;0.106667;186
346.7885714;1747;0.111746;186
346.9003175;1748;0.116825;186
347.0171429;1749;0.111746;186
347.1288889;1750;0.103764;186
347.2326531;1751;0.114649;187
347.3473016;1752;0.111746;187
347.4590476;1753;0.111746;187
347.5707937;1754;0.106667;187
347.6774603;1755;0.111746;187
347.7892063;1756;0.104671;187
347.8938776;1757;0.113741;187
348.007619;1758;0.0965079;187
348.104127;1759;0.126984;187
348.2311111;1760;0.121905;187
348.3530159;1761;0.121905;187
348.4749206;1762;0.120998;187
348.5959184;1763;0.112653;187
348.7085714;1764;0.0863492;187
348.7949206;1765;0.106667;187
348.9015873;1766;0.116825;187
349.0184127;1767;0.106667;187
349.1250794;1768;0.0912472;187
349.2163265;1769;0.111927;188
349.328254;1770;0.0863492;188
349.4146032;1771;0.106667;188
349.5212698;1772;0.101587;188
349.6228571;1773;0.101587;188
349.7244444;1774;0.104127;188
349.8285714;1775;0.124444;188
349.9530159;1776;0.111746;188
350.0647619;1777;0.111746;188
350.1765079;1778;0.106667;188
350.2831746;1779;0.0965079;188
350.3796825;1780;0.106667;188
350.4863492;1781;0.0965079;188
350.5828571;1782;0.106667;188
350.6895238;1783;0.111746;188
350.8012698;1784;0.101587;188
350.9028571;1785;0.0914286;188
350.9942857;1786;0.115918;188
351.1102041;1787;0.693878;189
351.8040816;1788;0.604082;189
352.4081633;1789;0.636735;189
353.044898;1790;0.677551;190
353.722449;1791;0.604082;190
354.3265306;1792;0.636735;190
354.9632653;1793;0.693878;191
355.6571429;1794;0.669388;191
356.3265306;1795;0.718367;191
357.044898;1796;0.653061;192
