1.803174603	1
2.289342404	2
2.930068027	3
3.112925170	4
3.313197279	5
3.468480726	6
3.883537415	7
4.272471655	8
4.709297052	9
5.302857143	10
5.479909297	11
5.654058957	12
5.880453515	13
6.273741497	14
6.668480726	15
7.053061224	16
7.627755102	17
7.796099773	18
8.032653061	19
8.221315193	20
8.765532880	21
8.974512472	22
9.160272109	23
9.375056689	24
9.799546485	25
9.988208617	26
10.178072562	27
10.376417234	28
10.603197279	29
10.942403628	30
11.366167800	31
11.827664399	32
12.694784580	33
12.887074830	34
13.104761905	35
13.311564626	36
13.511111111	37
13.936145125	38
14.356462585	39
15.205442177	40
15.412244898	41
15.637188209	42
16.496213152	43
16.723990930	44
16.972335601	45
17.991836735	46
18.209523810	47
18.434467120	48
18.655782313	49
18.891609977	50
19.359637188	51
19.789206349	52
20.046712018	53
20.259705215	54
20.498866213	55
20.716553288	56
21.093877551	57
21.302108844	58
21.496598639	59
21.717913832	60
21.921043084	61
22.325986395	62
22.557755102	63
22.773696145	64
22.964535147	65
23.127074830	66
23.568253968	67
23.796825397	68
23.989115646	69
24.185034014	70
24.357732426	71
24.781496599	72
25.034013605	73
25.231247166	74
25.418594104	75
25.607256236	76
26.002721088	77
26.195011338	78
26.413696145	79
26.797278912	80
27.181859410	81
27.399614512	82
27.639002268	83
27.990929705	84
28.379138322	85
28.767346939	86
29.199092971	87
29.627210884	88
30.073469388	89
30.464580499	90
30.876734694	91
31.281632653	92
31.683628118	93
32.157256236	94
32.620408163	95
33.037641723	96
33.469387755	97
33.922902494	98
34.336507937	99
34.771882086	100
35.294331066	101
37.068480726	102
37.489342404	103
38.098140590	104
38.323809524	105
38.487074830	106
38.690249433	107
39.147392290	108
39.546848073	109
39.938321995	110
40.649433107	111
40.819954649	112
40.994829932	113
41.227029478	114
41.668934240	115
42.080362812	116
42.572335601	117
43.189115646	118
43.377777778	119
43.551927438	120
43.747845805	121
44.204988662	122
44.634557823	123
45.093877551	124
45.311564626	125
45.524126984	126
45.746938776	127
45.911655329	128
46.127891156	129
46.341950113	130
46.759183673	131
47.206167800	132
48.729251701	133
49.150839002	134
49.585487528	135
50.017233560	136
50.478004535	137
51.091156463	138
51.341496599	139
51.751473923	140
52.154195011	141
52.575056689	142
52.988662132	143
53.797732426	144
54.317278912	145
54.730158730	146
55.129977324	147
55.513106576	148
56.195918367	149
56.413605442	150
56.807619048	151
57.433106576	152
57.872108844	153
58.463492063	154
59.308843537	155
59.682539683	156
59.896598639	157
60.090226757	158
60.473469388	159
60.883446712	160
61.645351474	161
62.029931973	162
62.235895692	163
62.439909297	164
62.828117914	165
63.216326531	166
