3.027301587	1
5.852108844	2
8.394013605	3
10.927891156	4
13.862312925	5
16.397210884	6
18.842993197	7
21.716462585	8
24.490907029	9
26.984489796	10
29.648979592	11
32.017414966	12
34.821224490	13
37.149659864	14
39.410068027	15
41.682721088	16
44.234013605	17
47.316462585	18
49.475918367	19
51.629251701	20
54.326870748	21
56.703129252	22
58.984489796	23
61.239727891	24
63.418730159	25
65.445442177	26
67.561360544	27
69.537959184	28
71.566802721	29
73.674013605	30
75.746394558	31
77.958095238	32
80.370068027	33
83.330612245	34
85.716462585	35
87.882108844	36
90.113741497	37
92.560544218	38
94.730249433	39
96.862040816	40
99.160816327	41
101.773061224	42
103.993469388	43
106.152925170	44
108.347210884	45
110.593741497	46
112.631292517	47
114.625306122	48
116.593378685	49
118.717823129	50
120.746666667	51
122.583696145	52
124.517006803	53
126.467482993	54
128.323900227	55
130.237823129	56
132.188299320	57
134.678639456	58
136.780793651	59
138.788571429	60
140.950498866	61
143.516734694	62
145.711020408	63
148.035918367	64
150.125714286	65
152.450612245	66
155.393741497	67
157.753469388	68
160.017414966	69
162.351020408	70
164.782380952	71
167.462312925	72
169.978775510	73
172.599727891	74
175.037823129	75
177.798095238	76
181.133061224	77
184.946938776	78
187.567891156	79
190.058231293	80
192.531156463	81
194.969251701	82
197.703401361	83
200.115374150	84
202.823401361	85
205.444353741	86
208.030476190	87
210.607891156	88
213.133061224	89
215.910748299	90
219.010612245	1
221.796712018	2
224.478911565	3
226.908299320	4
229.755646259	5
232.202448980	6
234.718911565	7
237.783945578	8
240.696258503	9
243.098390023	10
245.664217687	11
247.989115646	12
250.631269841	13
253.065578231	14
255.245963719	15
257.504149660	16
259.988027211	17
262.948571429	18
265.003537415	19
267.363265306	20
269.862312925	21
272.204625850	22
274.529523810	23
276.819591837	24
278.989954649	25
281.056825397	26
283.130362812	27
285.170068027	28
287.251156463	29
289.393197279	30
291.456870748	31
293.633741497	32
296.132789116	33
299.049795918	34
301.470476190	35
303.699591837	36
305.980952381	37
308.419047619	38
310.604625850	39
312.720544218	40
315.028027211	41
317.579319728	42
319.834557823	43
322.028843537	44
324.118639456	45
326.356462585	46
328.437551020	47
330.422857143	48
332.442993197	49
334.663401361	50
336.779319728	51
338.642721088	52
340.636734694	53
342.682993197	54
344.657256236	55
346.610068027	56
348.517006803	57
351.103129252	58
353.296938776	59
355.352380952	60
357.474693878	61
360.000952381	62
362.205170068	63
364.547482993	64
366.698231293	65
369.005714286	66
371.835646259	67
374.195374150	68
376.393696145	69
378.758095238	70
381.182086168	71
383.956462585	72
386.525170068	73
389.128707483	74
391.610340136	75
394.570884354	76
397.958095238	77
401.806802721	78
404.523537415	79
406.987755102	80
409.530340136	81
412.064217687	82
414.833197279	83
417.236462585	84
419.953197279	85
422.600272109	86
425.168979592	87
427.746394558	88
430.341224490	89
433.049251701	90
435.844353741	91
438.456598639	92
441.051428571	93
443.698503401	94
446.040816327	95
448.287346939	96
450.586122449	97
452.893605442	98
455.305578231	99
457.595646259	100
460.059863946	101
462.628571429	102
465.127528345	103
467.458662132	104
469.873197279	105
472.198095238	106
474.731972789	107
477.178775510	108
479.651700680	109
482.115918367	110
484.562721088	111
486.722176871	112
488.951292517	113
491.102040816	114
493.209251701	115
495.377414966	116
497.467210884	117
499.670204082	118
501.803537415	119
503.971700680	120
506.105034014	121
508.429931973	122
510.659047619	123
512.914285714	124
515.082448980	125
517.677278912	126
520.026530612	127
522.091972789	128
524.222675737	129
526.585034014	130
528.770612245	131
531.034557823	132
533.133061224	133
536.328707483	134
538.784217687	135
540.952380952	136
543.190204082	137
545.785034014	138
548.136054422	139
550.225850340	140
552.933877551	141
555.398095238	142
557.653333333	143
559.960816327	144
562.285714286	145
564.584489796	146
566.804897959	147
568.964353741	148
571.332789116	149
573.527074830	150
575.756190476	151
578.002721088	152
580.527891156	153
582.861496599	154
585.203809524	155
587.528707483	156
589.827482993	157
592.108843537	158
594.488435374	159
597.133061224	160
599.513219955	161
603.297959184	162
606.080000000	163
608.479546485	164
611.056326531	165
613.688163265	166
616.097959184	167
618.566530612	168
621.492244898	169
624.111020408	170
626.579591837	171
629.087346939	172
631.386122449	173
634.044081633	174
636.414693878	175
638.693877551	176
640.979591837	177
643.482040816	178
646.040816327	179
648.235102041	180
650.592653061	181
653.152653061	182
655.438367347	183
657.743673469	184
660.081632653	185
662.373877551	186
664.470204082	187
666.716734694	188
668.773877551	189
670.928979592	190
673.136326531	191
675.193469388	192
677.374693878	193
679.777959184	194
682.540408163	195
684.747755102	196
686.909387755	197
688.953469388	198
691.206530612	199
693.302857143	200
695.327346939	201
697.488979592	202
699.957551020	203
702.073469388	204
704.130612245	205
706.207346939	206
708.447346939	207
710.537142857	208
712.483265306	209
714.435918367	210
716.584489796	211
718.602448980	212
720.489795918	213
722.364081633	214
724.323265306	215
726.257460317	216
728.182857143	217
730.174693878	218
732.618117914	219
734.850612245	220
736.767414966	221
738.917755102	222
741.472653061	223
743.732244898	224
746.115918367	225
748.120816327	226
750.619410431	227
753.939591837	228
756.617142857	229
759.066122449	230
761.580408163	231
764.166530612	232
767.000816327	233
769.557687075	234
772.271020408	235
774.844081633	236
777.965714286	237
781.962448980	238
786.514285714	239
789.224489796	240
791.680000000	241
794.194285714	242
796.591020408	243
799.242448980	244
801.691428571	245
804.414693878	246
807.000816327	247
809.495510204	248
812.081632653	249
814.606870748	250
817.201632653	251
819.840000000	252
822.504489796	253
824.927346939	254
827.526530612	255
830.537142857	256
833.175510204	257
835.800816327	258
838.419591837	259
841.253877551	260
843.885714286	261
846.569795918	262
849.162448980	263
851.768163265	264
854.458775510	265
857.167619048	266
859.800816327	267
862.419591837	268
865.325714286	269
868.029387755	270
870.752653061	271
873.769795918	272
876.473469388	273
879.072653061	274
881.580408163	275
884.421224490	276
887.660408163	277
890.328594104	278
893.133061224	279
896.326530612	280
900.917551020	281.1
