1.149387755	0	1.1
3.146303854	30.0463	1.2
5.201269841	29.1976	1.3
7.116916099	31.321	1.4
9.195102040	28.8713	2.1
11.122358276	31.1323	2.2
13.258594104	28.0868	2.3
15.383219954	28.2403	2.4
17.298866213	31.321	3.1
19.435102040	28.0868	3.2
21.629387755	27.3438	3.3
23.893333333	26.5024	3.4
26.087619047	27.3438	4.1
28.560544217	24.2628	4.2
31.532698412	20.1874	4.3
34.017233560	24.1494	4.4
36.443718820	24.7271	5.1
38.208435374	33.9998	5.2
39.868662131	36.1396	5.3
41.490294784	36.9997	5.4
43.467755102	30.3419	6.1
45.151201814	35.6412	6.2
46.788208616	36.6523	6.3
48.564535147	33.7776	6.4
50.422131519	32.2998	7.1
52.314557823	31.7053	7.2
53.928344671	37.1796	7.3
55.623401360	35.397	7.4
57.597097505	30.3998	8.1
59.292154195	35.397	8.2
61.045260770	34.225	8.3
62.693877551	36.3941	8.4
64.193038548	40.0224	9.1
65.900340136	35.1432	9.2
67.638616780	34.5169	9.3
69.090975056	41.3121	9.4
70.669931972	37.9998	10.1
72.121179138	41.3438	10.2
73.572426303	41.3438	10.3
74.987210884	42.4093	10.4
76.428480725	41.63	11.1
77.810226757	43.4233	11.2
79.354195011	38.8609	11.3
81.246621315	31.7053	11.4
83.789206349	23.598	12.1
85.437823129	36.3941	12.2
86.884761904	41.4669	12.3
88.247437641	44.031	12.4
89.629024943	43.4283	13.1
91.057052154	42.016	13.2
92.473469387	42.3604	13.3
93.750566893	46.9815	13.4
95.306303854	38.5669	14.1
96.769591836	41.0035	14.2
98.255238095	40.3865	14.3
99.520725623	47.4126	14.4
101.076462585	38.5669	15.1
102.729909297	36.2878	15.2
104.161655328	41.9069	15.3
105.533945578	43.7225	15.4
107.461950113	31.1203	16.1
108.878367346	42.3604	16.2
110.259954648	43.4283	16.3
111.664761904	42.7105	16.4
113.139229024	40.6927	17.1
114.578866213	41.6772	17.2
115.855963718	46.9815	17.3
117.260408163	42.7215	17.4
118.699909297	41.6811	18.1
120.209705215	39.7405	18.2
121.684172335	40.6927	18.3
123.181859410	40.0618	18.4
124.679546485	40.0618	19.1
126.316553287	36.6523	19.2
127.663310657	44.5515	19.3
129.056507936	43.0664	19.4
130.412993197	44.232	20.1
131.615623582	49.8906	20.2
132.646712018	58.1909	20.3
133.818843537	51.1888	20.4
134.815056689	60.2281	21.1
135.880975056	56.2895	21.2
136.865238095	60.9593	21.3
137.856870748	60.5063	21.4
138.940725623	55.358	22.1
140.062766439	53.474	22.2
141.258594104	50.1745	22.3
142.543582766	46.693	22.4
143.592199546	57.2182	23.1
144.662312925	56.0688	23.2
145.670385487	59.5195	23.3
146.599183673	64.5996	23.4
147.841451247	48.2988	24.1
149.105464852	47.4678	24.2
150.360816326	47.7954	24.3
151.610861678	47.9983	24.4
153.112380952	39.9595	25.1
154.168888888	56.7909	25.2
155.248616780	55.5696	25.3
156.386394557	52.7344	25.4
157.559002267	51.168	26.1
158.731609977	51.168	26.2
159.788117913	56.7909	26.3
161.007165532	49.2188	26.4
162.516462585	39.7536	27.1
163.793560090	46.9815	27.2
164.974376417	50.8123	27.3
166.115555555	52.5772	27.4
167.299773242	50.6664	28.1
168.483990929	50.6664	28.2
169.795918367	45.7342	28.3
171.107845804	45.7342	28.4
172.535873015	42.016	29.1
173.731700680	50.1745	29.2
174.973968253	48.2988	29.3
176.285895691	45.7342	29.4
177.853242630	38.2812	30.1
179.327709750	40.6927	30.2
180.860226757	39.1513	30.3
182.241814058	43.4283	30.4
183.611791383	43.7963	31.1
184.923718820	45.7342	31.2
186.444625850	39.4501	31.3
187.872653061	42.016	31.4
189.556099773	35.6412	32.1
190.981972789	42.0795	32.2
192.423764172	41.6149	32.3
193.861428571	41.7344	32.4
195.675487528	33.075	33.1
197.208253968	39.1449	33.2
198.774421768	38.3101	33.3
200.341768707	38.2812	33.4
202.060045351	34.9187	34.1
203.615782312	38.5669	34.2
205.229569160	37.1796	34.3
206.796916099	38.2812	34.4
208.440453514	36.5066	35.1
209.803900226	44.0061	35.2
211.104217687	46.1426	35.3
212.358095238	47.8516	35.4
213.530702947	51.168	36.1
214.842630385	45.7342	36.2
216.084897959	48.2988	36.3
217.441451247	44.2297	36.4
218.813242630	43.7384	37.1
220.043900226	48.7544	37.2
221.332607709	46.5583	37.3
222.435555555	54.3997	37.4
223.480453514	57.4219	38.1
224.420861678	63.8021	38.2
225.450498866	58.273	38.3
226.422743764	61.7128	38.4
227.359387755	64.0585	39.1
228.205714285	70.8946	39.2
229.389931972	50.6664	39.3
230.754399092	43.9732	39.4
232.304036281	38.7187	40.1
233.732063492	42.016	40.2
235.125260770	43.0664	40.3
236.413968253	46.5583	40.4
237.691065759	46.9815	41.1
238.968163265	46.9815	41.2
240.291700680	45.3331	41.3
241.533968253	48.2988	41.4
242.811065759	46.9815	42.1
244.076553287	47.4126	42.2
245.376870748	46.1426	42.3
246.712018140	44.9389	42.4
248.093605442	43.4283	43.1
249.510022675	42.3604	43.2
250.996099773	40.3748	43.3
252.366077097	43.7963	43.4
254.095963718	34.6844	44.1
255.802630385	35.1562	44.2
257.265487528	41.0156	44.3
258.658684807	43.0664	44.4
260.109931972	41.3438	45.1
261.584399092	40.6927	45.2
263.198185941	37.1796	45.3
264.800362811	37.449	45.4
266.228390022	42.016	46.1
267.749297052	39.4501	46.2
269.293424036	38.8569	46.3
270.802721088	39.7536	46.4
272.335238095	39.1513	47.1
273.949024943	37.1796	47.2
276.085260770	28.0868	47.3
278.128616780	29.3635	47.4
279.997823129	32.0992	48.1
281.565170068	38.2812	48.2
282.714557823	52.2017	48.3
283.969501133	47.8109	48.4
285.419682539	41.3741	49.1
286.801269841	43.4283	49.2
287.979886621	50.9071	49.3
289.250975056	47.2036	49.4
290.617074829	43.9207	50.1
291.990929705	43.6727	50.2
293.140317460	52.2017	50.3
294.370975056	48.7544	50.4
295.740952380	43.7963	51.1
297.087709750	44.5515	51.2
298.399637188	45.7342	51.3
299.595464852	50.1745	51.4
301.003469387	42.6135	52.1
302.335419501	45.0467	52.2
303.624126984	46.5583	52.3
304.831564625	49.692	52.4
306.041791383	49.5775	53.1
307.478639455	41.7581	53.2
308.883446712	42.7105	53.3
310.717823129	32.7087	53.4
312.134240362	42.3604	54.1
313.631927437	40.0618	54.2
314.940725623	45.8436	54.3
316.220952380	46.8667	54.4
317.463219954	48.2988	55.1
318.843446712	43.4711	55.2
320.329727891	40.3692	55.3
321.831791383	39.945	55.4
324.371156462	23.628	56.1
325.961723356	37.7224	56.2
327.320544217	44.1559	56.3
328.706394557	43.2947	56.4
329.989931972	46.7458	57.1
331.332698412	44.6839	57.2
332.614058956	46.8252	57.3
333.805555555	50.3568	57.4
335.121904761	45.5806	58.1
336.489614512	43.869	58.2
337.703605442	49.4238	58.3
338.956530612	47.8879	58.4
340.125895691	51.3099	59.1
341.553922902	42.016	59.2
342.970340136	42.3604	59.3
344.468027210	40.0618	59.4
346.035374149	38.2812	60.1
347.324081632	46.5583	60.2
348.554739229	48.7544	60.3
349.936326530	43.4283	60.4
351.395170068	41.1285	61.1
352.722721088	45.196	61.2
353.895328798	51.168	61.3
355.111156462	49.3491	61.4
356.424126984	45.6979	62.1
358.165464852	34.4563	62.2
359.994149659	32.8105	62.3
361.854761904	32.2474	62.4
364.344308390	24.1008	63.1
366.132244897	33.5582	63.2
367.769251700	36.6523	63.3
369.232108843	41.0156	63.4
370.602086167	43.7963	64.1
371.832743764	48.7544	64.2
373.040181405	49.692	64.3
374.224399092	50.6664	64.4
375.246077097	58.7269	65.1
376.302585034	56.7909	65.2
377.219773242	65.4173	65.3
378.311111111	54.9784	65.4
379.657709750	44.5567	66.1
380.900136054	48.2926	66.2
382.285351473	43.3146	66.3
383.836757369	38.6746	66.4
385.297482993	41.0755	67.1
386.832834467	39.079	67.2
388.237641723	42.7105	67.3
389.654058956	42.3604	67.4
391.650975056	30.0463	68.1
393.287981859	36.6523	68.2
394.820498866	39.1513	68.3
396.341405895	39.4501	68.4
398.106122448	33.9998	69.1
399.928888888	32.917	69.2
402.483083900	23.4908	69.3
404.440158730	30.658	69.4
407.533424036	19.397	70.1
409.611609977	28.8713	70.2
410.993197278	43.4283	70.3
412.723083900	34.6844	70.4
416.333786848	16.6173	71.1
