2.873469388	1
4.969070295	2
6.693151927	3
8.544943311	4
10.242902494	5
12.080181406	6
13.929070295	7
15.731519274	8
17.464308390	9
19.265306122	10
21.057959184	11
22.873469388	12
24.656326531	13
26.504489796	14
28.215510204	15
29.955918367	16
31.800816327	17
33.629387755	18
35.474285714	19
37.253877551	20
39.245714286	21
41.116734694	22
42.945306122	23
44.800000000	24
46.622040816	25
48.994104308	26
50.829931973	27
52.673015873	28
54.534240363	29
56.467392290	30
58.336507937	31
60.208616780	32
62.015419501	33
63.804081633	34
65.756009070	35
67.595464853	36
69.304308390	37
71.205442177	38
72.968707483	39
74.884353741	40
76.767346939	41
78.661224490	42
80.663945578	43
82.478004535	44
84.306575964	45
86.084353741	46
87.883900227	47
89.607256236	48
91.375215420	49
93.257142857	50
95.320816327	51
97.375782313	52
99.596190476	53
102.117006803	54
104.141496599	55
106.623129252	56
108.604081633	57
110.650340136	58
113.079727891	59
115.267732426	60
117.359455782	61
119.597278912	62
121.560816327	63
123.594013605	64
125.701224490	65
127.891156463	66
130.211700680	67
132.480000000	68
134.639455782	69
137.234285714	70
139.302312925	71
141.714285714	72
143.747482993	73
145.880816327	74
148.304444444	75
151.471020408	76
153.195102041	77
154.880000000	78
156.560544218	79
158.271564626	80
159.947755102	81
161.554285714	82
163.204353741	83
164.823945578	84
166.452244898	85
168.077369615	86
169.717551020	87
171.324081633	88
172.926258503	89
174.515374150	90
176.134965986	91
177.911292517	92
179.474285714	93
181.085170068	94
182.905034014	95
185.399727891	96
187.602721088	97
189.601088435	98
191.412244898	99
193.184217687	100
194.964897959	101
196.810884354	102
198.530612245	103
200.272108844	104
202.144217687	105
204.512653061	106
206.484897959	107
208.544217687	108
210.560000000	109
212.614965986	110
215.205442177	111
217.218480726	112
219.110748299	113
221.000272109	114
223.037823129	115
224.835918367	116
226.555646259	117
228.253605442	118
229.973333333	119
231.797551020	120
233.543401361	121
235.302312925	122
236.995918367	123
239.381768707	124
241.340952381	125
243.321904762	126
245.290158730	127
247.402539683	128
249.621768707	129
251.737687075	130
253.945034014	131
256.426666667	132
258.294421769	133
260.109931973	134
261.982040816	135
263.688707483	136
265.486893424	137
267.262244898	138
269.043809524	139
270.789659864	140
272.644353741	141
274.342312925	142
276.075102041	143
277.934149660	144
279.771428571	145
281.578231293	146
283.411043084	147
285.392108844	148
287.207619048	149
289.027755102	150
290.913628118	151
292.734467120	152
295.179478458	153
296.960000000	154
298.811587302	155
300.699863946	156
302.672108844	157
304.511201814	158
306.394557823	159
308.136054422	160
309.909750567	161
311.893333333	162
313.734965986	163
315.463401361	164
317.326802721	165
319.090068027	166
320.866394558	167
322.694965986	168
324.545306122	169
326.739591837	170
328.629115646	171
330.514285714	172
332.377687075	173
334.310748299	174
336.687891156	175
338.250884354	176
339.761632653	177
341.376870748	178
343.057414966	179
344.646530612	180
346.209523810	181
347.858548753	182
349.570612245	183
351.312108844	184
353.079727891	185
354.760272109	186
356.528095238	187
358.309773243	188
360.050068027	189
361.704489796	190
363.263129252	191
364.786938776	192
366.353356009	193
367.930340136	194
369.441088435	195
371.056326531	196
372.554013605	197
374.578503401	198
