###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Feb  1 16:48:38 PST 2015
0.163	73.9	1
2.299	71.3	2
4.122	70.8	3
6.039	73.0	4
7.801	75.5	5
9.739	71.8	6
11.633	71.7	7
13.504	67.7	8
15.29	81.4	9
17.299	77.6	10
19.145	78.1	11
21.037	75.1	12
22.802	75.5	13
24.729	73.3	14
26.564	76.0	15
28.433	82.1	16
30.36	79.4	17
32.276	78.1	18
34.215	77.9	19
36.119	75.2	20
38.034	73.6	21
39.915	79.3	22
41.836	81.8	23
43.776	77.4	24
45.681	78.9	25
47.984	75.2	26
49.923	79.7	27
51.85	76.0	28
53.789	78.6	29
55.867	77.6	30
57.783	85.9	31
59.838	80.2	32
61.721	81.3	33
63.669	80.4	34
65.829	82.9	35
67.837	79.8	36
69.756	80.1	37
71.959	71.6	38
74.037	78.5	39
76.075	81.9	40
78.1	80.8	41
80.096	83.8	42
82.257	74.5	43
84.196	65.7	44
86.101	63.7	45
87.865	66.3	46
89.594	67.0	47
91.336	73.2	48
93.147	77.2	49
94.946	80.9	50
97.083	71.9	51
99.071	69.0	52
101.135	65.2	53
103.054	78.2	54
104.898	81.6	55
106.917	76.7	56
108.89	76.3	57
110.948	73.6	58
113.187	69.2	59
115.125	77.2	60
117.088	76.0	61
119.258	68.3	62
121.231	72.7	63
123.286	77.1	64
125.371	71.5	65
127.628	73.4	66
130.009	73.3	67
132.261	74.7	68
134.653	72.2	69
137.358	69.7	70
139.459	72.9	71
141.735	72.9	72
143.79	70.9	73
145.891	79.1	74
148.155	77.6	75
150.988	67.4	76
152.892	70.4	77
154.726	72.3	78
156.502	74.9	79
158.209	81.0	80
160.055	74.2	81
161.88	75.3	82
163.654	73.0	83
165.41	73.5	84
167.147	76.0	85
168.89	80.7	86
170.632	81.9	87
172.304	80.5	88
174.01	81.9	89
175.694	81.8	90
177.434	87.4	91
179.492	77.5	92
181.209	80.3	93
182.915	79.4	94
184.761	82.7	95
187.466	72.7	96
189.649	74.6	97
191.785	77.6	98
193.643	84.4	99
195.611	81.7	100
197.497	81.1	101
199.308	74.9	102
201.152	76.4	103
203.012	81.6	104
204.986	80.8	105
207.644	73.0	106
209.804	68.0	107
211.975	67.7	108
214.134	63.9	109
216.364	63.0	110
218.755	62.6	111
220.938	71.1	112
223.19	76.8	113
225.318	81.1	114
227.567	83.8	115
229.703	81.0	116
231.619	79.7	117
233.535	80.3	118
235.45	80.5	119
237.47	81.2	120
239.328	78.8	121
241.232	83.4	122
243.148	79.5	123
245.702	77.9	124
247.792	72.8	125
250.021	73.0	126
252.134	71.4	127
254.534	72.2	128
256.906	69.4	129
259.379	71.9	130
262.002	69.4	131
264.772	71.1	132
266.716	67.9	133
268.608	73.3	134
270.598	69.5	135
272.417	77.1	136
274.37	77.1	137
276.245	78.3	138
278.245	73.0	139
280.12	74.4	140
282.099	74.1	141
283.885	76.0	142
285.749	78.0	143
287.683	80.0	144
289.646	77.7	145
291.631	77.6	146
293.57	76.5	147
295.52	73.4	148
297.39	78.7	149
299.282	80.4	150
301.209	75.4	151
303.118	79.7	152
305.609	78.1	153
307.716	79.5	154
309.71	79.4	155
311.635	80.8	156
313.74	76.9	157
315.71	87.0	158
317.719	82.0	159
319.634	82.3	160
321.563	80.4	161
323.709	85.4	162
325.621	82.6	163
327.45	81.6	164
329.491	72.5	165
331.558	80.6	166
333.565	81.1	167
335.494	81.5	168
337.432	80.9	169
339.453	76.5	170
341.542	75.6	171
343.516	72.6	172
345.42	72.0	173
347.324	68.3	174
349.472	75.1	175
351.192	75.1	176
352.839	77.9	177
354.627	80.8	178
356.403	75.3	179
358.118	77.4	180
359.7	76.0	181
361.494	77.1	182
363.352	72.2	183
365.291	79.1	184
367.183	82.6	185
368.989	84.4	186
370.873	80.1	187
372.787	80.9	188
374.791	82.7	189
376.57	77.9	190
378.241	79.5	191
379.913	82.0	192
381.621	83.2	193
383.336	80.2	194
385.001	81.7	195
386.612	83.5	196
388.238	84.2	197
390.314	88.0	198
