0.162539682	2.13624	1
2.298775510	1.82277	2
4.121541950	1.91762	3
6.039160997	1.7619	4
7.801065759	1.93751	5
9.738571428	1.89463	6
11.633197278	1.87122	7
13.504421768	1.78592	8
15.290340136	2.00853	9
17.298866213	1.84599	10
19.144852607	1.89243	11
21.037278911	1.76472	12
22.801995464	1.92726	13
24.729251700	1.83438	14
26.563628117	1.86921	15
28.432834467	1.92726	16
30.360090702	1.91565	17
32.275736961	1.93887	18
34.214603174	1.90404	19
36.118639455	1.91565	20
38.034285714	1.88082	21
39.915102040	1.92134	22
41.836439909	1.93959	23
43.776031746	1.90474	24
45.680770975	2.30327	25
47.984036281	1.93887	26
49.922902494	1.92726	27
51.850158730	1.93887	28
53.789024943	2.07819	29
55.867210884	1.91565	30
57.782857142	2.05497	31
59.837823129	1.88338	32
61.721201814	1.94791	33
63.669115646	2.15946	34
65.828571428	2.00853	35
67.837097505	1.919	36
69.756099773	2.20254	37
71.958639455	2.07819	38
74.036825396	2.03832	39
76.075147392	2.02517	40
78.100317460	1.9961	41
80.096417233	2.16027	42
82.256689342	1.93887	43
84.195555555	1.90542	44
86.100975056	1.76447	45
87.865442176	1.72875	46
89.594195011	1.7415	47
91.335691609	1.81116	48
93.146848072	1.79955	49
94.946394557	2.13624	50
97.082630385	1.98823	51
99.070861678	2.06365	52
101.134512471	1.91975	53
103.054263038	1.8439	54
104.898163265	2.01918	55
106.917346938	1.97263	56
108.889977324	2.05785	57
110.947823129	2.23957	58
113.187392290	1.93714	59
115.124535147	1.96395	60
117.088480725	2.16971	61
119.258185941	1.9732	62
121.231383219	2.05497	63
123.286349206	2.08494	64
125.371292517	2.25719	65
127.628480725	2.38005	66
130.008526077	2.25234	67
132.260861678	2.39166	68
134.652517006	2.70512	69
137.357641723	2.10141	70
139.459047619	2.27556	71
141.734603174	2.05497	72
143.789569160	2.10141	73
145.890975056	2.26395	74
148.154920634	2.83283	75
150.987755102	1.90404	76
152.891791383	1.83438	77
154.726167800	1.77633	78
156.502494331	1.70667	79
158.209160997	1.84599	80
160.055147392	1.82508	81
161.880226757	1.77401	82
163.654240362	1.75546	83
165.409705215	1.73701	84
167.146712018	1.74363	85
168.890340136	1.7415	86
170.631836734	1.67184	87
172.303673469	1.70667	88
174.010340136	1.68345	89
175.693786848	1.74032	90
177.434104308	2.05825	91
179.492358276	1.71617	92
181.208526077	1.70667	93
182.915192743	1.84599	94
184.761179138	2.70512	95
187.466303854	2.18268	96
189.648979591	2.13624	97
191.785215419	1.8576	98
193.642811791	1.96825	99
195.611065759	1.88626	100
197.497324263	1.81116	101
199.308480725	1.84347	102
201.151950113	1.86011	103
203.012063492	1.9737	104
204.985759637	2.65868	105
207.644444444	2.15946	106
209.803900226	2.17107	107
211.974965986	2.15946	108
214.134421768	2.22912	109
216.363537414	2.39166	110
218.755192743	2.18317	111
220.938367346	2.25184	112
223.190204081	2.1276	113
225.317800453	2.24937	114
227.567165532	2.13624	115
229.703401360	1.91565	116
231.619047619	1.91565	117
233.534693877	1.91565	118
235.450340136	2.02014	119
237.470476190	1.8576	120
239.328072562	1.90404	121
241.232108843	1.91565	122
243.147755102	2.55419	123
245.701950113	2.0898	124
247.791746031	2.22912	125
250.020861678	2.11302	126
252.133877551	2.39977	127
254.533650793	2.37193	128
256.905578231	2.47293	129
259.378503401	2.62385	130
262.002358276	2.77007	131
264.772426303	1.94358	132
266.716009070	1.89243	133
268.608435374	1.98923	134
270.597664399	1.81884	135
272.416507936	1.95376	136
274.370272108	1.87499	137
276.245260770	1.99946	138
278.244716553	1.87488	139
280.119591836	1.97964	140
282.099229024	1.78576	141
283.884988662	1.86422	142
285.749206349	1.9337	143
287.682902494	1.96281	144
289.645714285	1.98531	145
291.631020408	1.93887	146
293.569886621	1.95048	147
295.520362811	1.86921	148
297.389569160	1.89243	149
299.281995464	1.92726	150
301.209251700	1.90871	151
303.117959183	2.49147	152
305.609433106	2.10621	153
307.715646258	1.99465	154
309.710294784	1.92472	155
311.635011337	2.10549	156
313.740498866	1.96961	157
315.710113378	2.00853	158
317.718639455	1.91565	159
319.634285714	1.929	160
321.563287981	2.1461	161
323.709387755	1.9119	162
325.621292517	1.8283	163
327.449591836	2.04156	164
329.491156462	2.06649	165
331.557641723	2.00723	166
333.564875283	1.92864	167
335.493514739	1.93887	168
337.432380952	2.02014	169
339.452517006	2.0898	170
341.542312925	1.9737	171
343.516009070	1.90404	172
345.420045351	1.90404	173
347.324081632	2.14785	174
349.471927437	1.71998	175
351.191904761	1.64692	176
352.838820861	1.78794	177
354.626757369	1.77633	178
356.403083900	1.71481	179
358.117891156	1.58243	180
359.700317460	1.79345	181
361.493764172	1.85794	182
363.351700680	1.93887	183
365.290566893	1.89277	184
367.183333333	1.80596	185
368.989297052	1.88406	186
370.873356009	1.91406	187
372.787414965	2.00345	188
374.790861678	1.77875	189
376.569614512	1.67184	190
378.241451247	1.67184	191
379.913287981	1.70726	192
381.620544217	1.71553	193
383.336077097	1.66469	194
385.000770975	1.61147	195
386.612244897	1.6254	196
388.237641723	2.07605	197
390.313696145	0	198
