0.162539682	1
2.298775510	2
4.121541950	3
6.039160997	4
7.801065759	5
9.738571428	6
11.633197278	7
13.504421768	8
15.290340136	9
17.298866213	10
19.144852607	11
21.037278911	12
22.801995464	13
24.729251700	14
26.563628117	15
28.432834467	16
30.360090702	17
32.275736961	18
34.214603174	19
36.118639455	20
38.034285714	21
39.915102040	22
41.836439909	23
43.776031746	24
45.680770975	25
47.984036281	26
49.922902494	27
51.850158730	28
53.789024943	29
55.867210884	30
57.782857142	31
59.837823129	32
61.721201814	33
63.669115646	34
65.828571428	35
67.837097505	36
69.756099773	37
71.958639455	38
74.036825396	39
76.075147392	40
78.100317460	41
80.096417233	42
82.256689342	43
84.195555555	44
86.100975056	45
87.865442176	46
89.594195011	47
91.335691609	48
93.146848072	49
94.946394557	50
97.082630385	51
99.070861678	52
101.134512471	53
103.054263038	54
104.898163265	55
106.917346938	56
108.889977324	57
110.947823129	58
113.187392290	59
115.124535147	60
117.088480725	61
119.258185941	62
121.231383219	63
123.286349206	64
125.371292517	65
127.628480725	66
130.008526077	67
132.260861678	68
134.652517006	69
137.357641723	70
139.459047619	71
141.734603174	72
143.789569160	73
145.890975056	74
148.154920634	75
150.987755102	76
152.891791383	77
154.726167800	78
156.502494331	79
158.209160997	80
160.055147392	81
161.880226757	82
163.654240362	83
165.409705215	84
167.146712018	85
168.890340136	86
170.631836734	87
172.303673469	88
174.010340136	89
175.693786848	90
177.434104308	91
179.492358276	92
181.208526077	93
182.915192743	94
184.761179138	95
187.466303854	96
189.648979591	97
191.785215419	98
193.642811791	99
195.611065759	100
197.497324263	101
199.308480725	102
201.151950113	103
203.012063492	104
204.985759637	105
207.644444444	106
209.803900226	107
211.974965986	108
214.134421768	109
216.363537414	110
218.755192743	111
220.938367346	112
223.190204081	113
225.317800453	114
227.567165532	115
229.703401360	116
231.619047619	117
233.534693877	118
235.450340136	119
237.470476190	120
239.328072562	121
241.232108843	122
243.147755102	123
245.701950113	124
247.791746031	125
250.020861678	126
252.133877551	127
254.533650793	128
256.905578231	129
259.378503401	130
262.002358276	131
264.772426303	132
266.716009070	133
268.608435374	134
270.597664399	135
272.416507936	136
274.370272108	137
276.245260770	138
278.244716553	139
280.119591836	140
282.099229024	141
283.884988662	142
285.749206349	143
287.682902494	144
289.645714285	145
291.631020408	146
293.569886621	147
295.520362811	148
297.389569160	149
299.281995464	150
301.209251700	151
303.117959183	152
305.609433106	153
307.715646258	154
309.710294784	155
311.635011337	156
313.740498866	157
315.710113378	158
317.718639455	159
319.634285714	160
321.563287981	161
323.709387755	162
325.621292517	163
327.449591836	164
329.491156462	165
331.557641723	166
333.564875283	167
335.493514739	168
337.432380952	169
339.452517006	170
341.542312925	171
343.516009070	172
345.420045351	173
347.324081632	174
349.471927437	175
351.191904761	176
352.838820861	177
354.626757369	178
356.403083900	179
358.117891156	180
359.700317460	181
361.493764172	182
363.351700680	183
365.290566893	184
367.183333333	185
368.989297052	186
370.873356009	187
372.787414965	188
374.790861678	189
376.569614512	190
378.241451247	191
379.913287981	192
381.620544217	193
383.336077097	194
385.000770975	195
386.612244897	196
388.237641723	197
390.313696145	198
