###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Nov  1 11:07:06 PDT 2014
1.556	64.5	1.1
2.31	60.1	1.2
2.926	61.3	1.3
3.506	68.0	1.4
4.122	74.8	1.5
4.737	69.6	1.6
5.306	71.6	1.7
5.898	70.4	1.8
6.548	80.0	2.1
7.221	71.0	2.2
7.802	69.1	2.3
8.382	73.8	2.4
9.021	65.1	2.5
9.764	64.8	2.6
10.6	66.3	2.7
11.227	67.3	2.8
11.854	65.4	3.1
12.481	63.4	3.2
13.108	70.2	3.3
13.7	72.7	3.4
14.443	68.0	3.5
15.196	58.6	3.6
15.871	72.7	3.7
16.486	73.8	3.8
17.206	74.7	4.1
17.883	71.9	4.2
18.588	71.3	4.3
19.238	68.3	4.4
20.061	62.4	4.5
20.933	69.8	4.6
21.629	66.8	4.7
22.454	64.6	4.8
23.441	62.6	5.1
24.091	68.4	5.2
24.66	70.9	5.3
25.205	70.7	5.4
25.809	69.1	5.5
26.436	74.8	5.6
27.024	71.6	5.7
27.647	66.3	5.8
28.433	66.1	6.1
29.153	69.5	6.2
29.733	69.6	6.3
30.279	75.2	6.4
30.859	75.7	6.5
31.475	76.7	6.6
32.218	74.7	6.7
32.938	65.6	6.8
33.808	65.0	7.1
34.377	67.3	7.2
34.969	71.8	7.3
35.55	75.7	7.4
36.119	75.9	7.5
36.711	79.5	7.6
37.396	77.6	7.7
38.139	77.3	7.8
39.056	75.9	8.1
39.799	74.3	8.2
40.472	77.1	8.3
41.111	78.2	8.4
41.657	79.1	8.5
42.284	80.8	8.6
42.899	82.1	8.7
43.561	74.2	8.8
44.222	76.9	9.1
45.035	76.4	9.2
46.057	74.0	9.3
46.974	67.6	9.4
47.624	64.6	9.5
48.309	73.2	9.6
48.994	71.8	9.7
49.644	74.6	9.8
50.55	68.8	10.1
51.386	70.9	10.2
52.187	68.7	10.3
53.058	71.1	10.4
53.824	71.7	10.5
54.59	69.5	10.6
55.275	69.5	10.7
55.774	73.8	10.8
56.494	64.8	11.1
57.109	70.3	11.2
57.806	71.8	11.3
58.514	69.6	11.4
59.281	66.2	11.5
60.024	69.0	11.6
61.057	65.9	11.7
61.904	57.4	11.8
63.019	65.4	12.1
63.866	64.3	12.2
64.528	67.9	12.3
65.178	66.0	12.4
65.98	67.4	12.5
66.711	69.1	12.6
67.373	67.6	12.7
68.137	64.3	12.8
68.905	65.2	13.1
69.697	66.9	13.2
70.449	69.1	13.3
71.192	73.9	13.4
71.901	63.4	13.5
72.569	63.5	13.6
73.317	63.0	13.7
74.234	63.1	13.8
75.233	69.5	14.1
76.011	67.0	14.2
76.748	58.8	14.3
77.648	72.2	14.4
78.205	72.5	14.5
78.874	70.4	14.6
79.517	65.2	14.7
80.213	68.9	14.8
80.922	74.2	15.1
81.699	71.4	15.2
82.522	64.9	15.3
83.255	68.6	15.4
83.963	63.8	15.5
84.672	67.1	15.6
85.438	64.8	15.7
86.123	61.4	15.8
87.04	63.6	16.1
87.946	64.0	16.2
88.573	68.7	16.3
89.199	64.4	16.4
89.757	68.1	16.5
90.372	65.0	16.6
90.999	67.7	16.7
91.696	66.3	16.8
92.52	68.2	17.1
93.286	64.2	17.2
93.994	71.4	17.3
94.575	70.1	17.4
95.179	65.6	17.5
95.864	68.1	17.6
96.7	62.5	17.7
97.535	66.1	17.8
98.128	67.7	18.1
98.871	68.7	18.2
99.602	63.4	18.3
100.264	62.1	18.4
100.879	63.4	18.5
101.518	61.6	18.6
102.179	57.5	18.7
102.934	56.1	18.8
103.828	60.9	19.1
104.643	50.9	19.2
105.453	59.1	19.3
106.258	44.8	19.4
107.061	39.0	19.5
107.88	33.2	19.6
108.971	63.0	19.7
109.845	75.1	19.8
110.899	51.6	20.1
112.001	61.9	20.2
112.869	57.2	20.3
113.94	62.4	20.4
115.125	60.7	20.5
115.844	63.0	20.6
117.017	56.0	20.7
118.189	58.8	20.8
118.851	59.5	21.1
119.501	69.9	21.2
119.954	72.0	21.3
120.558	74.4	21.4
121.092	78.6	21.5
121.626	81.1	21.6
122.137	77.1	21.7
122.731	80.4	21.8
123.527	75.8	22.1
124.041	78.7	22.2
124.691	75.5	22.3
125.248	80.2	22.4
126.167	74.3	22.5
126.665	79.3	22.6
127.489	80.0	22.7
128.239	75.2	22.8
128.805	70.2	23.1
129.324	75.0	23.2
129.881	74.5	23.3
130.426	77.3	23.4
131.007	76.1	23.5
131.61	76.5	23.6
132.17	79.0	23.7
132.67	84.0	23.8
133.317	77.4	24.1
133.921	80.7	24.2
134.525	78.7	24.3
135.21	85.1	24.4
135.94	80.8	24.5
136.475	83.8	24.6
137.108	79.3	24.7
138.077	76.5	24.8
138.716	80.1	25.1
139.227	81.4	25.2
139.854	82.4	25.3
140.439	75.8	25.4
140.957	83.9	25.5
141.444	86.3	25.6
142.025	85.5	25.7
142.698	86.5	25.8
143.464	86.5	26.1
144.173	82.1	26.2
144.73	85.3	26.3
145.31	84.9	26.4
145.903	84.0	26.5
146.576	82.0	26.6
147.122	83.2	26.7
147.807	81.4	26.8
148.605	69.5	27.1
149.2	76.8	27.2
149.815	72.9	27.3
150.349	82.0	27.4
150.906	81.6	27.5
151.487	84.4	27.6
152.067	85.2	27.7
152.694	85.4	27.8
153.554	85.9	28.1
154.187	79.7	28.2
154.703	83.9	28.3
155.295	74.2	28.4
155.841	85.5	28.5
156.458	79.3	28.6
157.002	85.0	28.7
157.622	82.9	28.8
158.256	84.0	29.1
158.952	81.7	29.2
159.509	83.6	29.3
160.125	83.7	29.4
160.798	78.5	29.5
161.437	79.6	29.6
162.075	81.6	29.7
162.777	79.9	29.8
163.561	82.9	30.1
164.188	79.9	30.2
164.891	79.6	30.3
165.512	76.8	30.4
166.29	79.2	30.5
166.859	76.5	30.6
167.66	74.4	30.7
168.31	70.3	30.8
168.969	68.9	31.1
169.721	66.0	31.2
170.411	68.1	31.3
170.992	64.7	31.4
171.7	74.4	31.5
172.339	69.7	31.6
173.012	70.6	31.7
173.662	66.0	31.8
174.395	70.4	32.1
175.087	68.0	32.2
175.752	63.0	32.3
176.356	57.4	32.4
177.145	63.9	32.5
177.779	59.4	32.6
178.473	56.2	32.7
179.246	55.4	32.8
179.885	68.2	33.1
180.512	64.3	33.2
181.122	67.1	33.3
181.805	56.4	33.4
182.579	62.6	33.5
183.252	64.1	33.6
183.809	64.5	33.7
184.413	59.6	33.8
185.156	64.0	34.1
185.922	62.9	34.2
186.479	72.1	34.3
187.083	60.7	34.4
187.652	62.7	34.5
188.302	63.7	34.6
188.871	61.8	34.7
189.486	59.6	34.8
190.264	62.4	35.1
191.042	55.5	35.2
191.669	67.4	35.3
192.238	70.9	35.4
192.877	64.6	35.5
193.515	61.2	35.6
194.165	70.6	35.7
194.781	66.6	35.8
195.558	66.2	36.1
196.301	64.3	36.2
196.94	69.4	36.3
197.497	73.6	36.4
198.043	68.4	36.5
198.74	64.7	36.6
199.425	64.3	36.7
200.005	63.4	36.8
200.841	62.8	37.1
201.781	60.4	37.2
202.385	63.1	37.3
202.989	69.5	37.4
203.732	67.5	37.5
204.498	66.8	37.6
205.148	73.7	37.7
205.717	76.3	37.8
206.367	73.8	38.1
206.983	76.0	38.2
207.528	77.7	38.3
208.039	76.4	38.4
208.681	75.1	38.5
209.328	77.9	38.6
