2.100000000	1.52333	1
3.623333333	1.40667	2
5.030000000	1.37667	3
6.406666667	1.29667	4
7.703333333	1.31	5
9.013333333	1.26333	6
10.276666667	1.35	7
11.626666667	1.31963	8
12.946291667	1.38371	9
14.330000000	1.53773	10
15.867729167	1.37573	11
17.243458333	1.46321	12
18.706666667	1.54985	13
20.256520833	1.80446	14
22.060979167	1.40429	15
23.465270833	1.39806	16
24.863333333	1.39333	17
26.256666667	1.34	18
27.596666667	1.36	19
28.956666667	1.37	20
30.326666667	1.31333	21
31.640000000	1.35469	22
32.994687500	1.40198	23
34.396666667	1.5	24
35.896666667	1.39	25
37.286666667	1.54667	26
38.833333333	1.60277	27
40.436104167	1.9439	28
42.380000000	1.46667	29
43.846666667	1.46667	30
45.313333333	1.50667	31
46.820000000	1.40667	32
48.226666667	1.45048	33
49.677145833	1.31737	34
50.994520833	1.50548	35
52.500000000	1.37333	36
53.873333333	1.80667	37
55.680000000	1.42	38
57.100000000	1.59667	39
58.696666667	1.38333	40
60.080000000	1.41333	41
61.493333333	1.44667	42
62.940000000	1.48	43
64.420000000	1.41208	44
65.832083333	1.46792	45
67.300000000	1.44333	46
68.743333333	1.42	47
70.163333333	1.38363	48
71.546958333	1.34823	49
72.895187500	1.36815	50
74.263333333	1.35667	51
75.620000000	1.28742	52
76.907416667	1.32192	53
78.229333333	1.36067	54
79.590000000	1.30217	55
80.892166667	1.23117	56
82.123333333	1.39356	57
83.516895833	1.55883	58
85.075729167	1.72094	59
86.796666667	1.47	60
88.266666667	1.37333	61
89.640000000	1.38	62
91.020000000	1.35754	63
92.377541667	1.34579	64
93.723333333	1.43667	65
95.160000000	1.32667	66
96.486666667	1.39667	67
97.883333333	1.71	68
99.593333333	1.5	69
101.093333333	1.64667	70
102.740000000	1.53	71
104.270000000	1.701	72
105.971000000	1.85088	73
107.821875000	1.74479	74
109.566666667	1.94667	75
111.513333333	2.88583	76
114.399166667	2.44417	77
116.843333333	3.44333	78
120.286666667	2.2	79
122.486666667	2.41667	80
124.903333333	2.03333	81
126.936666667	2.27	82
129.206666667	1.92	83
131.126666667	2.04333	84
133.170000000	2.16106	85
135.331062500	2.3056	86
137.636666667	2.26667	87
139.903333333	3.01	88
142.913333333	3.86	89
146.773333333	2.31327	79
149.086604167	2.58673	80
151.673333333	2.14667	81
153.820000000	2.41333	82
156.233333333	1.95667	83
158.190000000	2.12	84
160.310000000	2.24667	85
162.556666667	2.18333	86
164.740000000	2.39333	87
167.133333333	3.1395	88
170.272833333	3.8905	89
174.163333333	2.34	90
176.503333333	2.76513	91
179.268458333	2.19821	92
181.466666667	2.58667	93
184.053333333	2.13333	94
186.186666667	2.17333	95
188.360000000	2.11667	96
190.476666667	2.26333	97
192.740000000	2.39333	98
195.133333333	2.83333	99
197.966666667	2.65935	100
200.626020833	2.30398	101
202.930000000	2.13333	102
205.063333333	2.60667	103
207.670000000	2.78333	104
210.453333333	2.15667	105
212.610000000	2.189	106
214.799000000	2.82433	107
217.623333333	4.64333	108
222.266666667	2.37333	90
224.640000000	2.76667	91
227.406666667	2.28846	92
229.695125000	2.65821	93
232.353333333	2.08	94
234.433333333	2.25667	95
236.690000000	2.14	96
238.830000000	2.37667	97
241.206666667	2.46667	98
243.673333333	2.81333	99
246.486666667	2.96	100
249.446666667	2.27333	101
251.720000000	2.07	102
253.790000000	2.56144	103
256.351437500	2.7919	104
259.143333333	2.04	105
261.183333333	2.25333	106
263.436666667	2.67	107
266.106666667	3.34	108
269.446666667	3.38333	109
272.830000000	4.12667	110
276.956666667	3.87	111
280.826666667	3.79	112
284.616666667	3.73625	113
288.352916667	3.04708	114
291.400000000	3.56667	115
294.966666667	1.66667	1
296.633333333	1.46333	2
298.096666667	1.42667	3
299.523333333	1.44667	4
300.970000000	1.37667	5
302.346666667	1.38967	6
303.736333333	1.33033	7
305.066666667	1.38667	8
306.453333333	1.46	9
307.913333333	1.6	10
309.513333333	1.40285	11
310.916187500	1.61715	12
312.533333333	1.68333	13
314.216666667	1.78	14
315.996666667	1.51333	15
317.510000000	1.59162	16
319.101625000	1.33504	17
320.436666667	1.40427	18
321.840937500	1.4224	19
323.263333333	1.41506	20
324.678395833	1.42827	21
326.106666667	1.4	22
327.506666667	1.45333	23
328.960000000	1.62375	24
330.583750000	1.43958	25
332.023333333	1.56333	26
333.586666667	1.73667	27
335.323333333	1.86667	28
337.190000000	1.62	29
338.810000000	1.43	30
340.240000000	1.56333	31
341.803333333	1.43	32
343.233333333	1.49333	33
344.726666667	1.37333	34
346.100000000	1.55867	35
347.658666667	1.45133	36
349.110000000	2.09333	37
351.203333333	1.63	38
352.833333333	1.62333	39
354.456666667	1.52333	40
355.980000000	1.56667	41
357.546666667	1.53171	42
359.078375000	1.52685	43
360.605229167	1.49079	44
362.096020833	1.57731	45
363.673333333	1.43333	46
365.106666667	1.48533	47
366.592000000	1.36575	48
367.957750000	1.45558	49
369.413333333	1.43	50
370.843333333	1.36667	51
372.210000000	1.38667	52
373.596666667	1.36662	53
374.963291667	1.38671	54
376.350000000	1.32333	55
377.673333333	1.35333	56
379.026666667	1.44333	57
380.470000000	1.53846	58
382.008458333	1.60821	59
383.616666667	1.61331	60
385.229979167	1.42669	61
386.656666667	1.33	62
387.986666667	1.40667	63
389.393333333	1.41333	64
390.806666667	1.38	65
392.186666667	1.34667	66
393.533333333	1.41333	67
394.946666667	1.68333	68
396.630000000	1.44333	69
398.073333333	1.62333	70
399.696666667	1.57	71
401.266666667	1.66469	72
402.931354167	2.06865	73
405.000000000	1.91	74
406.910000000	2.38333	75
409.293333333	0	76
