125.449433107	289
125.705578231	290
125.910204082	291
126.175782313	292
126.481292517	293
126.679365079	294
126.933333333	295
127.158276644	296
127.420952381	297
127.660408163	298
127.927437642	299
128.191564626	300
129.018775510	301
129.354013605	302
129.637006803	303
129.906938776	304
130.837188209	305
131.134693878	306
131.395918367	307
131.729705215	308
131.958276644	309
132.190476190	310
132.411179138	311
132.619705215	312
132.850068027	313
133.126530612	314
133.358730159	315
133.558276644	316
133.768707483	317
134.080725624	318
134.286802721	319
134.565442177	320
134.800544218	321
135.047505669	322
135.227210884	323
135.482857143	324
135.724263039	325
135.956462585	326
136.154557823	327
136.341768707	328
136.638548753	329
136.907029478	330
137.146485261	331
137.373605442	332
137.613061224	333
137.861224490	334
138.083265306	335
138.340136054	336
138.553469388	337
138.775510204	338
139.001904762	339
139.232653061	340
139.489523810	341
139.787755102	342
140.070748299	343
140.368979592	344
140.582312925	345
140.817414966	346
141.026394558	347
141.270204082	348
141.470476190	349
141.766530612	350
141.997278912	351
142.236734694	352
142.463129252	353
142.698231293	354
142.894149660	355
143.206031746	356
143.403537415	357
143.673469388	358
143.899863946	359
144.187210884	360
144.533333333	361
144.859863946	362
146.155102041	363
146.492517007	364
146.757369615	365
146.984557823	366
147.213061224	367
147.461224490	368
147.718095238	369
148.027210884	370
148.281179138	371
148.513378685	372
148.819591837	373
149.039455782	374
149.271655329	375
149.498775510	376
149.752970522	377
150.022675737	378
150.221496599	379
150.456598639	380
150.784580499	381
151.103854875	382
151.357823129	383
151.592925170	384
151.814965986	385
152.010158730	386
152.213333333	387
152.326530612	388
152.595011338	389
152.834467120	390
153.092063492	391
153.360544218	392
153.625396825	393
153.882993197	394
154.170340136	395
154.422857143	396
154.675374150	397
154.923537415	398
155.189115646	399
155.435827664	400
155.671655329	401
155.863945578	402
156.129523810	403
156.400907029	404
156.618594104	405
156.879818594	406
157.184580499	407
157.440000000	408
157.707845805	409
157.942857143	410
158.095238095	411
158.242539683	412
158.393469388	413
158.728707483	414
159.031292517	415
159.619047619	416
159.917278912	417
160.208979592	307
160.491972789	308
160.744489796	309
160.940408163	310
161.192925170	311
161.397551020	312
161.610884354	313
161.915646259	314
162.168163265	315
162.411972789	316
162.660136054	317
162.964172336	318
163.200000000	319
163.482993197	320
163.700680272	321
163.922721088	322
164.131700680	323
164.340680272	324
164.626848073	325
164.858775510	326
165.032925170	327
165.272380952	328
165.537959184	329
165.834013605	330
166.077823129	331
166.317278912	332
166.600272109	333
166.831020408	334
167.074829932	335
167.318639456	336
167.545034014	337
167.797551020	338
168.032653061	339
168.267755102	340
168.528979592	341
168.807619048	342
169.139229025	343
169.465759637	344
169.723106576	345
169.935238095	346
170.173242630	347
170.392380952	348
170.597006803	349
170.935147392	350
171.156462585	351
171.392290249	352
171.640975057	353
171.871746032	354
172.114285714	355
172.355918367	356
172.599727891	357
172.852244898	358
173.160476190	359
173.471201814	360
173.790476190	361
174.053877551	362
175.553741497	363
175.847573696	364
176.116258503	365
176.371768707	366
176.613877551	367
176.875102041	368
177.140680272	369
177.480272109	370
177.724081633	371
177.941768707	372
178.207346939	373
178.499047619	374
178.734149660	375
178.960544218	376
179.186938776	377
179.461224490	378
179.705034014	379
179.927074830	380
180.241269841	381
180.575056689	382
180.802176871	383
181.037278912	384
181.329705215	385
181.445079365	386
181.572789116	387
181.733877551	388
182.021224490	389
182.278095238	390
182.577777778	391
182.875283447	392
183.153197279	393
183.414421769	394
183.754013605	395
183.989115646	396
184.232925170	397
184.476734694	398
184.716190476	399
184.977414966	400
185.226303855	401
185.443265306	402
185.656598639	403
185.909115646	404
186.139863946	405
186.422857143	406
186.790022676	407
187.029478458	408
187.254421769	409
187.504761905	410
187.677460317	411
187.834920635	412
188.011972789	413
188.247074830	414
188.499591837	415
189.000272109	416
189.196190476	417
189.352925170	418
189.547392290	419
189.808616780	420
190.057301587	421
190.537142857	422
190.735238095	423
190.918095238	424
191.129251701	425
191.381247166	426
191.920181406	427
192.174739229	428
192.486167800	429
192.771587302	430
193.393197279	431
195.076643991	432
197.358730159	433
205.942040816	1
206.403628118	2
207.029115646	3
207.219954649	4
207.397732426	5
207.590022676	6
207.934693878	7
208.352653061	8
208.753197279	9
209.378684807	10
209.545578231	11
209.701587302	12
209.876462585	13
210.229115646	14
210.659410431	15
211.094784580	16
211.626666667	17
211.813877551	18
211.974965986	19
212.197732426	20
212.702040816	21
212.912471655	22
213.075736961	23
213.264399093	24
213.773061224	25
213.968253968	26
214.135147392	27
214.312925170	28
214.479818594	29
214.679365079	30
215.071201814	31
215.492766440	32
216.279365079	33
216.478911565	34
216.670657596	35
216.863492063	36
217.041269841	37
217.443990930	38
217.886621315	39
218.636190476	40
218.823401361	41
219.109297052	42
219.896598639	43
220.119024943	44
220.353741497	45
221.315192744	46
221.505306122	47
221.710657596	48
221.895691610	49
222.077097506	50
222.489251701	51
222.902857143	52
223.140136054	53
223.314285714	54
223.521088435	55
223.698866213	56
224.030476190	57
224.279365079	58
224.468027211	59
224.654761905	60
224.856235828	61
225.240816327	62
225.469387755	63
225.658049887	64
225.828571429	65
226.009977324	66
226.358276644	67
226.558480726	68
226.760272109	69
226.973038549	70
227.149206349	71
227.522176871	72
227.765986395	73
227.932879819	74
228.099773243	75
228.266666667	76
228.619319728	77
228.823945578	78
229.043083900	79
229.402267574	80
229.773061224	81
229.982471655	82
230.196825397	83
230.556009070	84
230.913741497	85
231.288163265	86
231.720634921	87
232.106666667	88
232.526077098	89
232.920816327	90
233.321360544	91
233.704489796	92
234.087619048	93
234.492517007	94
234.906122449	95
235.289251701	96
235.685442177	97
236.124421769	98
236.546031746	99
237.010430839	100
237.547392290	101
239.425306122	102
239.873741497	103
240.519841270	104
240.709659864	105
240.888163265	106
241.066666667	107
241.449795918	108
241.885170068	109
242.329251701	110
242.913854875	111
243.091156463	112
243.256598639	113
243.439455782	114
243.849433107	115
244.240544218	116
244.683900227	117
245.235374150	118
245.394285714	119
245.577142857	120
245.790476190	121
246.183061224	122
246.561088435	123
247.005170068	124
247.223582766	125
247.399682540	126
247.549387755	127
247.719183673	128
247.867210884	129
248.093605442	130
248.515918367	131
248.955646259	132
250.462040816	133
250.858956916	134
251.258049887	135
251.646258503	136
252.059863946	137
252.643990930	138
252.814512472	139
253.200544218	140
253.596734694	141
253.993650794	142
254.406530612	143
255.168435374	144
255.597278912	145
255.985487528	146
256.335238095	147
256.748843537	148
257.297414966	149
257.467210884	150
257.806802721	151
258.271201814	152
258.659410431	153
259.080272109	154
259.838548753	155
260.208616780	156
260.421678005	157
260.586303855	158
260.915374150	159
261.373242630	160
262.112653061	161
262.487074830	162
262.657596372	163
262.879387755	164
263.216326531	165
263.568253968	166
264.346122449	167
264.747392290	168
265.527437642	169
265.879365079	170
266.670294785	171
267.065759637	172
267.842176871	173
268.244897959	174
269.050340136	175
269.757823129	176
270.135147392	177
270.523356009	178
270.897052154	179
271.245351474	180
271.618117914	181
272.018140590	182
272.404126984	183
272.867120181	184
275.264535147	185
275.796462585	186
276.405986395	187
276.643990930	188
276.810884354	189
277.028163265	190
277.363809524	191
277.780408163	192
278.202970522	193
278.790748299	194
278.987755102	195
279.127074830	196
279.386848073	197
279.640816327	198
280.071836735	199
280.476734694	200
281.059410431	201
281.212517007	202
281.404081633	203
281.586938776	204
282.113741497	205
282.300952381	206
282.483809524	207
282.710204082	208
283.210884354	209
283.385034014	210
283.567891156	211
283.750748299	212
283.929251701	213
284.121541950	214
284.502494331	215
284.908843537	216
285.674376417	217
285.879727891	218
286.084353741	219
286.291156463	220
286.476190476	221
286.903083900	222
287.288888889	223
287.807709751	224
288.181405896	225
288.395464853	226
288.584126984	227
288.780045351	228
288.994104308	229
289.140680272	230
289.545578231	231
289.748752834	232
289.951927438	233
290.327573696	234
290.534829932	235
290.757369615	236
291.250793651	237
292.353741497	238
293.249886621	239
294.233106576	240
295.299773243	241
295.996371882	242
