0.307664399	1
0.725623583	2
0.917188209	3
1.129070295	4
1.520907029	5
1.962086168	6
2.168163265	7
2.356825397	8
2.757369615	9
3.117278912	10
3.305941043	11
3.497505669	12
3.900952381	13
4.330521542	14
4.519183673	15
4.693333333	16
5.082267574	17
5.450884354	18
5.607619048	19
5.781768707	20
6.196825397	21
6.617687075	22
6.809251701	23
6.986303855	24
7.328798186	25
7.700317460	26
7.868662132	27
8.034104308	28
8.411428571	29
8.774240363	30
8.968548753	31
9.125442177	32
9.479546485	33
9.836553288	34
10.199365079	35
10.594104308	36
11.041088435	37
11.421315193	38
11.743492063	39
12.146938776	40
12.527165533	41
12.930612245	42
13.365986395	43
13.775238095	44
14.106122449	45
14.544399093	46
14.953650794	47
15.348390023	48
15.824399093	49
16.337414966	50
18.057142857	51
18.515011338	52
19.028752834	53
19.220317460	54
19.411428571	55
19.591836735	56
19.992380952	57
20.372607710	58
20.839909297	59
21.353650794	60
21.510385488	61
21.693242630	62
21.896417234	63
22.284376417	64
22.664625850	65
23.063469388	66
23.617596372	67
23.783038549	68
23.960090703	69
24.176077098	70
24.555102041	71
24.729251701	72
24.909206349	73
25.100770975	74
25.298843537	75
25.705215420	76
25.879365079	77
26.058866213	78
26.241451247	79
26.453333333	80
26.648526077	81
26.821950113	82
27.202176871	83
27.617233560	84
28.027210884	85
28.438639456	86
28.630204082	87
28.827573696	88
29.007528345	89
29.187482993	90
29.568140590	91
29.979863946	92
30.429024943	93
30.809977324	94
30.995736961	95
31.201814059	96
31.558820862	97
32.005804989	98
32.220589569	99
32.467301587	100
32.899773243	101
33.506394558	102
33.718276644	103
33.915646259	104
34.102403628	105
34.298775510	106
34.725442177	107
35.194421769	108
35.416235828	109
35.599092971	110
35.990929705	111
36.391473923	112
36.577233560	113
36.788526077	114
37.151927438	115
37.566984127	116
37.781768707	117
37.973922902	118
38.359365079	119
38.745396825	120
38.951473923	121
39.146054422	122
39.537777778	123
39.947029478	124
40.156009070	125
