1.488979592	0.473107	1
1.962086168	0.595011	2
2.557097506	0.177052	3
2.734149660	0.161088	4
2.895238095	0.187211	5
3.082448980	0.378776	6
3.461224490	0.439728	7
3.900952381	0.383129	8
4.284081633	0.574694	9
4.858775510	0.182857	10
5.041632653	0.165442	11
5.207074830	0.17415	12
5.381224490	0.374422	13
5.755646259	0.422313	14
6.177959184	0.378776	15
6.556734694	0.580499	16
7.137233560	0.191565	17
7.328798186	0.168345	18
7.497142857	0.203175	19
7.700317460	0.536961	20
8.237278912	0.17415	21
8.411428571	0.17746	22
8.588888889	0.185351	23
8.774240363	0.507937	24
9.282176871	0.19737	25
9.479546485	0.155283	26
9.634829932	0.161088	27
9.795918367	0.200272	28
9.996190476	0.182857	29
10.179047619	0.415057	30
10.594104308	0.386032	31
10.980136054	0.763356	32
11.743492063	0.214785	33
11.958276644	0.188662	34
12.146938776	0.191565	35
12.338503401	0.188662	36
12.527165533	0.403447	37
12.930612245	0.435374	38
13.365986395	0.740136	39
14.106122449	0.211882	40
14.318004535	0.226395	41
14.544399093	0.803991	42
15.348390023	0.20898	43
15.557369615	0.267029	44
15.824399093	1.03619	45
16.860589569	0.206077	46
17.066666667	0.194467	47
17.261133787	0.191293	48
17.452426304	0.193061	49
17.645487528	0.411655	50
18.057142857	0.363537	51
18.420680272	0.226395	52
18.647074830	0.193016	53
18.840090703	0.188662	54
19.028752834	0.191565	55
19.220317460	0.341043	56
19.561360544	0.242358	57
19.803718821	0.188662	58
19.992380952	0.194603	59
20.186984127	0.185624	60
20.372607710	0.372971	61
20.745578231	0.238413	62
20.983990930	0.178095	63
21.162086168	0.191565	64
21.353650794	0.156735	65
21.510385488	0.341043	66
21.851428571	0.235669	67
22.087097506	0.18229	68
22.269387755	0.19229	69
22.461678005	0.202948	70
22.664625850	0.366667	71
23.031292517	0.229365	72
23.260657596	0.182789	73
23.443446712	0.17415	74
23.617596372	0.165442	75
23.783038549	0.327982	76
24.111020408	0.223492	77
24.334512472	0.22059	78
24.555102041	0.354104	79
24.909206349	0.355556	80
25.264761905	0.17415	81
25.438911565	0.191565	82
25.630476190	0.400544	83
26.031020408	0.378776	84
26.409795918	0.383129	85
26.792925170	0.409252	86
27.202176871	0.370068	87
27.572244898	0.454966	88
28.027210884	0.363537	89
28.390748299	0.383129	90
28.773877551	0.39619	91
29.170068027	0.398073	92
29.568140590	0.385601	93
29.953741497	0.475283	94
30.429024943	0.338866	95
30.767891156	0.400544	96
31.168435374	0.390385	97
31.558820862	0.415057	98
31.973877551	0.426667	99
32.400544218	0.499229	100
32.899773243	1.78213	101
34.681904762	0.461497	102
35.143401361	0.633628	103
35.777029478	0.2139	104
35.990929705	0.153832	105
36.144761905	0.178503	106
36.323265306	0.413605	107
36.736870748	0.415057	108
37.151927438	0.415057	109
37.566984127	0.589206	110
38.156190476	0.203175	111
38.359365079	0.17415	112
38.533514739	0.149478	113
38.682993197	0.463061	114
39.146054422	0.351088	115
39.497142857	0.449887	116
39.947029478	0.51229	117
40.459319728	0.204626	118
40.663945578	0.17415	119
40.838095238	0.217687	120
41.055782313	0.386032	121
41.441814059	0.380227	122
41.822040816	0.400544	123
42.222585034	0.222041	124
42.444625850	0.195918	125
42.640544218	0.16254	126
42.803083900	0.137868	127
42.940952381	0.178503	128
43.119455782	0.203175	129
43.322630385	0.397642	130
43.720272109	0.400544	131
44.120816327	1.37143	132
45.492244898	0.424331	133
45.916575964	0.381111	134
46.297687075	0.403447	135
46.701133787	0.435374	136
47.136507937	0.555102	137
47.691609977	0.17415	138
47.865759637	0.369342	139
48.235102041	0.39619	140
48.631292517	0.387483	141
49.018775510	0.421587	142
49.440362812	0.714739	143
50.155102041	0.428118	144
50.583219955	0.359909	145
50.943129252	0.41288	146
51.356009070	0.388209	147
51.744217687	0.536961	148
52.281179138	0.133515	149
52.414693878	0.361361	150
52.776054422	0.448435	151
53.224489796	0.362812	152
53.587301587	0.455692	153
54.042993197	0.796009	154
54.839002268	0.351927	155
55.190929705	0.195918	156
