###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb 17 12:33:49 PST 2020
1.213	57.8	0.3
1.731	65.5	1.1
2.221	59.8	1.2
2.721	59.9	1.3
3.22	63.6	2.1
3.691	65.0	2.2
4.163	60.7	2.3
4.587	63.2	3.1
5.082	64.6	3.2
5.553	64.9	3.3
6.053	66.1	4.1
6.519	66.5	4.2
6.944	61.2	4.3
7.387	68.1	5.1
7.812	61.7	5.2
8.255	64.1	5.3
8.736	66.6	6.1
9.156	64.9	6.2
9.599	70.8	6.3
10.047	67.7	7.1
10.486	70.7	7.2
10.934	65.1	7.3
11.34	64.3	8.1
11.755	66.0	8.2
12.194	65.1	8.3
12.619	66.7	9.1
13.062	69.1	9.2
13.501	66.6	9.3
14.012	69.9	10.1
14.551	67.3	10.2
15.013	57.5	10.3
15.517	63.7	11.1
15.96	62.8	11.2
16.427	64.5	11.3
16.92	66.7	12.1
17.388	66.7	12.2
17.859	67.7	12.3
18.405	69.3	13.1
18.927	69.0	13.2
19.458	66.7	13.3
20.104	65.9	14.1
20.734	64.2	14.2
21.457	51.1	14.3
21.971	59.6	15.1
22.465	54.9	15.2
22.969	64.7	15.3
23.539	68.2	16.1
24.043	63.6	16.2
24.5	70.2	16.3
24.939	64.1	17.1
25.405	62.3	17.2
25.882	62.2	17.3
26.39	68.2	18.1
26.866	65.8	18.2
27.295	74.0	18.3
27.743	69.0	19.1
28.177	70.1	19.2
28.639	72.0	19.3
29.143	75.2	20.1
29.596	64.3	20.2
30.007	72.0	20.3
30.436	74.9	21.1
30.912	68.4	21.2
31.333	67.8	21.3
31.789	71.7	22.1
32.261	72.4	22.2
32.685	68.5	22.3
33.166	72.8	23.1
33.558	75.4	23.2
34.028	72.0	23.3
34.542	68.7	24.1
35.121	67.8	24.2
35.663	67.3	24.3
36.143	67.5	25.1
36.554	68.0	25.2
37.049	67.1	25.3
37.548	68.3	26.1
38.066	67.4	26.2
38.57	69.8	26.3
39.158	68.3	27.1
39.69	66.2	27.2
40.259	59.5	27.3
40.838	59.7	28.1
41.599	58.5	28.2
42.359	56.0	28.3
42.882	65.5	29.1
43.373	68.8	29.2
43.876	62.0	29.3
44.431	67.4	30.1
44.856	66.1	30.2
45.327	66.8	30.3
45.794	70.4	31.1
46.237	68.8	31.2
46.706	64.8	31.3
47.192	63.4	32.1
47.683	66.9	32.2
48.126	72.0	32.3
48.552	64.5	33.1
49.048	67.0	33.2
49.495	67.2	33.3
49.98	68.3	34.1
50.419	74.4	34.2
50.857	70.1	34.3
51.319	67.3	35.1
51.735	66.7	35.2
52.243	66.0	35.3
52.705	71.5	36.1
53.158	68.7	36.2
53.606	72.0	36.3
54.087	68.4	37.1
54.553	63.4	37.2
55.16	59.3	37.3
55.925	65.9	38.1
56.457	70.8	38.2
56.868	74.0	38.3
57.359	70.9	39.1
57.809	68.2	39.2
58.254	72.7	39.3
58.697	69.6	40.1
59.099	74.5	40.2
59.486	74.2	40.3
60.004	73.5	41.1
60.452	76.2	41.2
60.83	72.0	41.3
61.306	70.9	42.1
61.74	73.1	42.2
62.141	73.3	42.3
62.589	69.8	43.1
63.057	69.0	43.2
63.486	68.6	43.3
63.937	66.0	44.1
64.353	69.3	44.2
64.741	72.9	44.3
65.249	68.6	45.1
65.814	66.4	45.2
66.215	69.7	45.3
66.771	71.9	46.1
67.249	69.9	46.2
