0.671904762	0.651633	1
1.323537415	0.766258	2
2.089795918	0.130612	3
2.220408163	0.158957	4
2.379365079	0.137098	5
2.516462585	0.121905	6
2.638367347	0.147256	7
2.785623583	0.140091	8
2.925714286	0.156735	9
3.082448980	0.207347	10
3.289795918	0.576327	11
3.866122449	0.121905	12
3.988027211	0.145125	13
4.133151927	0.1161	14
4.249251701	0.156735	15
4.405986395	0.145125	16
4.551111111	0.142222	17
4.693333333	0.130612	18
4.823945578	0.179546	19
5.003492063	0.647664	20
5.651156463	0.148027	21
5.799183673	0.168163	22
5.967346939	0.624218	23
6.591564626	0.156735	24
6.748299320	0.125782	25
6.874081633	0.170272	26
7.044353741	0.148027	27
7.192380952	0.151043	28
7.343424036	0.162426	29
7.505850340	0.148027	30
7.653877551	0.152018	31
7.805895692	0.135329	32
7.941224490	0.130612	33
8.071836735	0.183401	34
8.255238095	0.536599	35
8.791836735	0.255238	36
9.047074830	0.234558	37
9.281632653	0.209524	38
9.491156463	0.272109	39
9.763265306	0.198095	40
9.961360544	0.234558	41
10.195918367	0.261769	42
10.457687075	0.426667	43
10.884353741	0.258503	44
11.142857143	0.185578	45
11.328435374	0.263401	46
11.591836735	0.198095	47
11.789931973	0.238163	48
12.028095238	0.188503	49
12.216598639	0.522449	50
12.739047619	0.224989	51
12.964036281	0.192971	52
13.157006803	0.478912	53
13.635918367	0.308027	54
13.943945578	0.188299	55
14.132244898	0.259592	56
14.391836735	0.21932	57
14.611156463	0.210317	58
14.821473923	0.242472	59
15.063945578	0.234014	60
15.297959184	0.183946	61
15.481904762	0.274966	62
15.756870748	0.221361	63
15.978231293	0.288685	64
16.266916100	0.233764	65
16.500680272	0.246145	66
16.746825397	0.180522	67
16.927346939	0.13932	68
17.066666667	0.185986	69
17.252653061	0.162313	70
17.414965986	0.156735	71
17.571700680	0.142585	72
17.714285714	0.109932	73
17.824217687	0.0783673	74
17.902585034	0.0783673	75
17.980952381	0.195805	76
18.176757370	0.204739	77
18.381496599	0.266576	78
18.648072562	0.142676	79
18.790748299	0.130612	80
18.921360544	0.17678	81
19.098140590	0.145397	82
19.243537415	0.156735	83
19.400272109	0.158912	84
19.559183673	0.14585	85
19.705034014	0.0522449	86
19.757278912	0.0783673	87
19.835646259	0.195442	88
20.031088435	0.196395	89
20.227482993	0.245986	90
20.473469388	0.154558	91
20.628027211	0.0957823	92
20.723809524	0.0435374	93
20.767346939	0.179592	94
20.946938776	0.247075	95
21.194013605	0.246735	96
21.440748299	0.110272	97
21.551020408	0.0870748	98
21.638095238	0.0522449	99
21.690340136	0.190726	100
21.881065760	0.131451	101
22.012517007	0.13932	102
22.151836735	0.215442	103
22.367278912	0.12415	104
22.491428571	0.0783673	105
22.569795918	0.0348299	106
22.604625850	0.195374	107
22.800000000	0.13551	108
22.935510204	0.130612	109
23.066122449	0.207347	110
23.273469388	0.106122	111
23.379591837	0.0696599	112
23.449251701	0.0696599	113
23.518911565	0.195374	114
23.714285714	0.13551	115
23.849795918	0.165442	116
24.015238095	0.164354	117
24.179591837	0.131701	118
24.311292517	0.0696599	119
24.380952381	0.0783673	120
24.459319728	0.161088	121
24.620408163	0.152381	122
24.772789116	0.165442	123
