0.522448979	0.725624	1.1
1.248072562	0.650159	1.2
1.898231292	0.626939	1.3
2.525170068	0.632744	2.1
3.157913832	0.568889	2.2
3.726802721	0.544104	2.3
4.270907029	0.570454	3.1
4.841360544	0.621134	3.2
5.462494331	0.603719	3.3
6.066213151	0.667574	4.1
6.733786848	0.621134	4.2
7.354920634	0.690794	4.3
8.045714285	0.661769	5.1
8.707482993	0.592109	5.2
9.299591836	0.626939	5.3
9.926530612	0.638549	6.1
10.565079365	0.644354	6.2
11.209433106	0.714014	6.3
11.923446712	0.632744	7.1
12.556190476	0.539864	7.2
13.096054421	0.644354	7.3
13.740408163	0.667574	8.1
14.407981859	0.644354	8.2
15.052335600	0.650159	8.3
15.702494331	0.621134	9.1
16.323628117	0.557279	9.2
16.880907029	0.609524	9.3
17.490430839	0.592109	10.1
18.082539682	0.568889	10.2
18.651428571	0.661769	10.3
19.313197278	0.522449	11.1
19.835646258	0.621134	11.2
20.456780045	0.597914	11.3
21.054693877	0.568889	12.1
21.623582766	0.696599	12.2
22.320181405	0.638549	12.3
22.958730158	0.597914	13.1
23.556643990	0.615329	13.2
24.171972789	0.570499	13.3
24.742471655	0.538254	14.1
25.280725623	0.644354	14.2
25.925079365	0.630023	14.3
26.555102040	0.669388	15.1
27.224489795	0.595918	15.2
27.820408163	0.522449	15.3
28.342857142	0.620408	16.1
28.963265306	0.636735	16.2
29.600000000	0.742857	16.3
30.342857142	0.669388	17.1
31.012244897	0.538776	17.2
31.551020408	0.636735	17.3
32.187755102	0.604082	18.1
32.791836734	0.644898	18.2
33.436734693	0.77551	18.3
34.212244897	0.742857	19.1
34.955102040	0.620408	19.2
35.575510204	0.628571	19.3
36.204081632	0.8	20.1
37.004081632	0.661224	20.2
37.665306122	0.497959	20.3
38.163265306	0.653061	21.1
38.816326530	0.75102	21.2
39.567346938	0.612245	21.3
40.179591836	0.718367	22.1
40.897959183	0.604082	22.2
41.502040816	0.669388	22.3
42.171428571	0.555102	23.1
42.726530612	0.653061	23.2
43.379591836	0.612245	23.3
43.991836734	0.693878	24.1
44.685714285	0.636735	24.2
45.322448979	0.644898	24.3
45.967346938	0.59127	25.1
46.558616780	0.665873	25.2
47.224489795	0.669388	25.3
47.893877551	0.669388	26.1
48.563265306	0.646735	26.2
49.210000000	0.683878	26.3
