0.522448979	0	1.1
1.248072562	82.6875	1.2
1.898231292	92.2852	1.3
2.525170068	95.7031	2.1
3.157913832	94.8251	2.2
3.726802721	105.469	2.3
4.270907029	110.273	3.1
4.841360544	105.179	3.2
5.462494331	96.5975	3.3
6.066213151	99.384	4.1
6.733786848	89.8777	4.2
7.354920634	96.5975	4.3
8.045714285	86.8566	5.1
8.707482993	90.6661	5.2
9.299591836	101.333	5.3
9.926530612	95.7031	6.1
10.565079365	93.9631	6.2
11.209433106	93.1166	6.3
11.923446712	84.032	7.1
12.556190476	94.8251	7.2
13.096054421	111.139	7.3
13.740408163	93.1166	8.1
14.407981859	89.8777	8.2
15.052335600	93.1166	8.3
15.702494331	92.2852	9.1
16.323628117	96.5975	9.2
16.880907029	107.666	9.3
17.490430839	98.4375	10.1
18.082539682	101.333	10.2
18.651428571	105.469	10.3
19.313197278	90.6661	11.1
19.835646258	114.844	11.2
20.456780045	96.5975	11.3
21.054693877	100.349	12.1
21.623582766	105.469	12.2
22.320181405	86.1328	12.3
22.958730158	93.9631	13.1
23.556643990	100.349	13.2
24.171972789	97.5088	13.3
24.742471655	105.171	14.1
25.280725623	111.472	14.2
25.925079365	93.1166	14.3
26.555102040	95.2347	15.1
27.224489795	89.6341	15.2
27.820408163	100.685	15.3
28.342857142	114.844	16.1
28.963265306	96.7105	16.2
29.600000000	94.2308	16.3
30.342857142	80.7692	17.1
31.012244897	89.6341	17.2
31.551020408	111.364	17.3
32.187755102	94.2308	18.1
32.791836734	99.3243	18.2
33.436734693	93.038	18.3
34.212244897	77.3684	19.1
34.955102040	80.7692	19.2
35.575510204	96.7105	19.3
36.204081632	95.4545	20.1
37.004081632	75	20.2
37.665306122	90.7407	20.3
38.163265306	120.492	21.1
38.816326530	91.875	21.2
39.567346938	79.8913	21.3
40.179591836	98	22.1
40.897959183	83.5227	22.2
41.502040816	99.3243	22.3
42.171428571	89.6341	23.1
42.726530612	108.088	23.2
43.379591836	91.875	23.3
43.991836734	98	24.1
44.685714285	86.4706	24.2
45.322448979	94.2308	24.3
45.967346938	93.038	25.1
46.558616780	101.477	25.2
47.224489795	90.1073	25.3
47.893877551	89.6341	26.1
48.563265306	89.6341	26.2
49.210000000	92.7737	26.3
49.893877551	87.735	27.1
50.489795918	100.685	27.2
51.183673469	86.4706	27.3
51.787755102	99.3243	28.1
52.391836734	99.3243	28.2
53.025396825	94.7029	28.3
53.714285714	87.0968	29.1
54.351020408	94.2308	29.2
54.955102040	99.3243	29.3
55.613809523	91.0875	30.1
56.302040816	87.18	30.2
56.971428571	89.6341	30.3
57.616326530	93.038	31.1
58.196009070	103.505	31.2
58.743628117	109.565	31.3
59.297959183	108.239	32.1
59.942857142	93.038	32.2
60.479569160	111.792	32.3
61.118367346	93.9264	33.1
61.746938775	95.4545	33.2
62.342857142	100.685	33.3
63.093877551	79.8913	34.1
63.763265306	89.6341	34.2
64.400000000	94.2308	34.3
64.987755102	102.083	35.1
65.632653061	93.038	35.2
66.220408163	102.083	35.3
67.028571428	74.2424	36.1
67.755102040	82.5843	36.2
68.334693877	103.521	36.3
68.946938775	98	37.1
69.600000000	91.875	37.2
70.168775510	105.49	37.3
70.807619047	93.9197	38.1
71.444897959	94.1503	38.2
72.056303854	98.1345	38.3
