0.522448979	1.1
1.248072562	1.2
1.898231292	1.3
2.525170068	2.1
3.157913832	2.2
3.726802721	2.3
4.270907029	3.1
4.841360544	3.2
5.462494331	3.3
6.066213151	4.1
6.733786848	4.2
7.354920634	4.3
8.045714285	5.1
8.707482993	5.2
9.299591836	5.3
9.926530612	6.1
10.565079365	6.2
11.209433106	6.3
11.923446712	7.1
12.556190476	7.2
13.096054421	7.3
13.740408163	8.1
14.407981859	8.2
15.052335600	8.3
15.702494331	9.1
16.323628117	9.2
16.880907029	9.3
17.490430839	10.1
18.082539682	10.2
18.651428571	10.3
19.313197278	11.1
19.835646258	11.2
20.456780045	11.3
21.054693877	12.1
21.623582766	12.2
22.320181405	12.3
22.958730158	13.1
23.556643990	13.2
24.171972789	13.3
24.742471655	14.1
25.280725623	14.2
25.925079365	14.3
26.555102040	15.1
27.224489795	15.2
27.820408163	15.3
28.342857142	16.1
28.963265306	16.2
29.600000000	16.3
30.342857142	17.1
31.012244897	17.2
31.551020408	17.3
32.187755102	18.1
32.791836734	18.2
33.436734693	18.3
34.212244897	19.1
34.955102040	19.2
35.575510204	19.3
36.204081632	20.1
37.004081632	20.2
37.665306122	20.3
38.163265306	21.1
38.816326530	21.2
39.567346938	21.3
40.179591836	22.1
40.897959183	22.2
41.502040816	22.3
42.171428571	23.1
42.726530612	23.2
43.379591836	23.3
43.991836734	24.1
44.685714285	24.2
45.322448979	24.3
45.967346938	25.1
46.558616780	25.2
47.224489795	25.3
47.893877551	26.1
48.563265306	26.2
49.210000000	26.3
49.893877551	27.1
50.489795918	27.2
51.183673469	27.3
51.787755102	28.1
52.391836734	28.2
53.025396825	28.3
53.714285714	29.1
54.351020408	29.2
54.955102040	29.3
55.613809523	30.1
56.302040816	30.2
56.971428571	30.3
57.616326530	31.1
58.196009070	31.2
58.743628117	31.3
59.297959183	32.1
59.942857142	32.2
60.479569160	32.3
61.118367346	33.1
61.746938775	33.2
62.342857142	33.3
63.093877551	34.1
63.763265306	34.2
64.400000000	34.3
64.987755102	35.1
65.632653061	35.2
66.220408163	35.3
67.028571428	36.1
67.755102040	36.2
68.334693877	36.3
68.946938775	37.1
69.600000000	37.2
70.168775510	37.3
70.807619047	38.1
71.444897959	38.2
72.056303854	38.3
72.661224489	39.1
73.387755102	39.2
73.959183673	39.3
74.783673469	40.1
75.436734693	40.2
76.097959183	40.3
76.734693877	41.1
77.448730158	41.2
78.122448979	41.3
79.012244897	42.1
79.738775510	42.2
80.351020408	42.3
80.942358276	43.1
81.632653061	43.2
82.236734693	43.3
82.995918367	44.1
83.660680272	44.2
84.285714285	44.3
85.004081632	45.1
85.591836734	45.2
86.228571428	45.3
