0.098684807	1.17478	1.1
1.273469387	0.938231	1.2
2.211700680	0.971973	2.1
3.183673469	0.906122	2.2
4.089795918	0.963265	3.1
5.053061224	0.979592	3.2
6.032653061	0.987755	4.1
7.020408163	0.930612	4.2
7.951020408	1.07755	5.1
9.028571428	1.02041	5.2
10.048979591	1.02041	6.1
11.069387755	0.971429	6.2
12.040816326	1.02041	7.1
13.061224489	1.03673	7.2
14.097959183	0.987755	8.1
15.085714285	0.995442	8.2
16.081156462	1.04537	9.1
17.126530612	0.979592	9.2
18.106122448	0.979592	10.1
19.085714285	1.00408	10.2
20.089795918	0.930612	11.1
21.020408163	0.995918	11.2
22.016326530	0.938254	12.1
22.954580498	0.94746	12.2
23.902040816	0.971429	13.1
24.873469387	1.01333	13.2
25.886802721	0.94585	14.1
26.832653061	0.971429	14.2
27.804081632	0.922449	15.1
28.726530612	0.928163	15.2
29.654693877	1.00653	16.1
30.661224489	0.955102	16.2
31.616326530	1.00408	17.1
32.620408163	0.946939	17.2
33.567346938	0.953424	18.1
34.520770975	0.93229	18.2
35.453061224	0.971429	19.1
36.424489795	0.946939	19.2
37.371428571	1.06122	20.1
38.432653061	0.938776	20.2
39.371428571	1.02857	21.1
40.400000000	0.971429	21.2
41.371428571	1.00408	22.1
42.375510204	0.946939	22.2
43.322448979	0.987755	23.1
44.310204081	0.94746	23.2
45.257664399	0.962744	24.1
46.220408163	0.931293	24.2
47.151700680	1.03934	25.1
48.191043083	1.13957	25.2
49.330612244	0.975442	26.1
50.306054421	1.04088	26.2
51.346938775	0.991043	27.1
52.337981859	1.01401	27.2
53.351995464	0.990862	28.1
54.342857142	1.02857	28.2
55.371428571	0.979592	29.1
56.351020408	0.938776	29.2
57.289795918	1.02041	30.1
58.310204081	1.00628	30.2
59.316485260	1.09984	31.1
60.416326530	0.95585	31.2
61.372176870	0.987007	32.1
62.359183673	0.947347	32.2
63.306530612	0.987347	33.1
64.293877551	0.938776	33.2
65.232653061	0.971429	34.1
66.204081632	1.12354	34.2
67.327619047	1.04789	35.1
68.375510204	0.955102	35.2
69.330612244	0.972426	36.1
70.303038548	0.970499	36.2
71.273537414	0.99585	37.1
72.269387755	1.05306	37.2
73.322448979	0.995918	38.1
74.318367346	0.971429	38.2
