###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Feb  7 05:05:56 PST 2015
0.099	77.7	1.1
1.273	71.7	1.2
2.212	74.3	2.1
3.184	68.1	2.2
4.09	74.8	3.1
5.053	72.2	3.2
6.033	60.4	4.1
7.02	73.3	4.2
7.951	79.3	5.1
9.029	74.2	5.2
10.049	76.8	6.1
11.069	72.5	6.2
12.041	79.3	7.1
13.061	74.8	7.2
14.098	73.2	8.1
15.086	75.0	8.2
16.081	82.2	9.1
17.127	74.0	9.2
18.106	73.8	10.1
19.086	70.9	10.2
20.09	73.9	11.1
21.02	75.3	11.2
22.016	73.8	12.1
22.955	80.9	12.2
23.902	77.4	13.1
24.873	73.9	13.2
25.887	81.6	14.1
26.833	74.1	14.2
27.804	77.5	15.1
28.727	77.8	15.2
29.655	82.1	16.1
30.661	79.9	16.2
31.616	80.5	17.1
32.62	79.1	17.2
33.567	77.8	18.1
34.521	77.9	18.2
35.453	75.0	19.1
36.424	78.2	19.2
37.371	83.5	20.1
38.433	69.8	20.2
39.371	76.6	21.1
40.4	73.7	21.2
41.371	76.4	22.1
42.376	77.3	22.2
43.322	76.7	23.1
44.31	76.4	23.2
45.258	79.3	24.1
46.22	80.2	24.2
47.152	78.0	25.1
48.191	82.8	25.2
49.331	78.0	26.1
50.306	82.1	26.2
51.347	76.5	27.1
52.338	80.0	27.2
53.352	75.6	28.1
54.343	75.7	28.2
55.371	83.1	29.1
56.351	79.0	29.2
57.29	79.3	30.1
58.31	80.3	30.2
59.316	80.1	31.1
60.416	82.8	31.2
61.372	83.0	32.1
62.359	83.9	32.2
63.307	84.4	33.1
64.294	86.5	33.2
65.233	83.8	34.1
66.204	81.4	34.2
67.328	86.7	35.1
68.376	75.2	35.2
69.331	82.8	36.1
70.303	74.5	36.2
71.274	81.2	37.1
72.269	81.4	37.2
73.322	72.5	38.1
74.318	77.0	38.2
75.29	82.8	39.1
76.302	79.4	39.2
77.29	79.4	40.1
78.286	79.4	40.2
79.257	79.6	41.1
80.31	78.9	41.2
81.257	77.7	42.1
82.318	78.5	42.2
83.427	70.1	43.1
84.367	66.5	43.2
85.51	59.9	44.1
86.541	63.1	44.2
87.478	66.5	45.1
88.498	68.2	45.2
89.477	63.1	46.1
90.433	75.4	46.2
91.445	68.2	47.1
92.384	69.3	47.2
93.404	68.8	48.1
94.416	71.3	48.2
95.385	66.8	49.1
96.408	72.4	49.2
97.445	74.0	50.1
98.416	72.1	50.2
99.559	74.4	51.1
100.645	73.4	51.2
101.788	72.8	52.1
102.98	69.2	52.2
104.445	65.9	53.1
105.698	64.6	53.2
106.808	71.6	54.1
107.902	72.1	54.2
108.865	75.9	55.1
109.976	74.2	55.2
110.971	73.0	56.1
112.041	70.2	56.2
113.118	70.6	57.1
114.31	71.3	57.2
115.518	71.9	58.1
116.674	71.3	58.2
117.94	70.7	59.1
119.094	69.5	59.2
120.163	69.8	60.1
121.176	76.1	60.2
122.188	74.0	61.1
123.363	62.7	61.2
124.376	64.6	62.1
125.404	68.0	62.2
126.408	70.8	63.1
127.429	70.6	63.2
128.433	65.0	64.1
129.445	68.1	64.2
130.596	73.4	65.1
131.78	68.5	65.2
132.849	77.5	66.1
134.028	74.6	66.2
135.176	78.6	67.1
136.286	73.9	67.2
137.416	76.2	68.1
138.58	70.9	68.2
139.657	74.2	69.1
140.89	69.5	69.2
142.082	72.8	70.1
143.118	70.7	70.2
144.147	76.0	71.1
145.241	76.5	71.2
146.457	71.7	72.1
147.486	73.8	72.2
148.637	71.4	73.1
149.676	68.4	73.2
150.653	71.5	74.1
151.714	79.1	74.2
152.89	71.2	75.1
154.171	67.4	75.2
155.649	64.4	76.1
156.645	65.3	76.2
157.567	70.8	77.1
158.498	66.9	77.2
159.437	72.2	78.1
160.327	73.4	78.2
161.241	68.3	79.1
162.114	73.3	79.2
162.963	78.3	80.1
