0.098684807	0	1.1
1.273469387	51.0732	1.2
2.211700680	63.9501	2.1
3.183673469	61.7301	2.2
4.089795918	66.2162	3.1
5.053061224	62.2881	3.2
6.032653061	61.25	4.1
7.020408163	60.7438	4.2
7.951020408	64.4737	5.1
9.028571428	55.6818	5.2
10.048979591	58.8	6.1
11.069387755	58.8	6.2
12.040816326	61.7647	7.1
13.061224489	58.8	7.2
14.097959183	57.874	8.1
15.085714285	60.7438	8.2
16.081156462	60.2747	9.1
17.126530612	57.3957	9.2
18.106122448	61.25	10.1
19.085714285	61.25	10.2
20.089795918	59.7561	11.1
21.020408163	64.4737	11.2
22.016326530	60.2459	12.1
22.954580498	63.9486	12.2
23.902040816	63.3272	13.1
24.873469387	61.7647	13.2
25.886802721	59.2105	14.1
26.832653061	63.435	14.2
27.804081632	61.7647	15.1
28.726530612	65.0443	15.2
29.654693877	64.6438	16.1
30.661224489	59.6107	16.2
31.616326530	62.8205	17.1
32.620408163	59.7561	17.2
33.567346938	63.3621	18.1
34.520770975	62.9311	18.2
35.453061224	64.3576	19.1
36.424489795	61.7647	19.2
37.371428571	63.3621	20.1
38.432653061	56.5385	20.2
39.371428571	63.913	21.1
40.400000000	58.3333	21.2
41.371428571	61.7647	22.1
42.375510204	59.7561	22.2
43.322448979	63.3621	23.1
44.310204081	60.7438	23.2
45.257664399	63.3272	24.1
46.220408163	62.3219	24.2
47.151700680	64.4266	25.1
48.191043083	57.7288	25.2
49.330612244	52.6515	26.1
50.306054421	61.5106	26.2
51.346938775	57.6433	27.1
52.337981859	60.5423	27.2
53.351995464	59.1708	28.1
54.342857142	60.5534	28.2
55.371428571	58.3333	29.1
56.351020408	61.25	29.2
57.289795918	63.913	30.1
58.310204081	58.8	30.2
59.316485260	59.6255	31.1
60.416326530	54.5533	31.2
61.372176870	62.7713	32.1
62.359183673	60.7899	32.2
63.306530612	63.3348	33.1
64.293877551	60.7689	33.2
65.232653061	63.913	34.1
66.204081632	61.7647	34.2
67.327619047	53.4028	35.1
68.375510204	57.2579	35.2
69.330612244	62.8205	36.1
70.303038548	61.7013	36.2
71.273537414	61.8239	37.1
72.269387755	60.25	37.2
73.322448979	56.9767	38.1
74.318367346	60.2459	38.2
75.289795918	61.7647	39.1
