###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Mar  3 12:01:35 PST 2020
0.72	53.9	0.5
0.968	61.7	0.6
1.2	62.4	1.1
1.404	63.0	1.2
1.636	62.1	1.3
1.844	50.9	1.4
2.076	60.9	1.5
2.296	53.7	1.6
2.528	58.5	2.1
2.736	66.0	2.2
2.956	63.2	2.3
3.179	56.2	2.4
3.388	61.2	2.5
3.596	58.3	2.6
3.82	69.4	3.1
4.04	72.1	3.2
4.236	67.3	3.3
4.475	58.3	3.4
4.692	59.4	3.5
4.912	51.4	3.6
5.14	63.6	4.1
5.348	68.1	4.2
5.568	65.3	4.3
5.776	60.1	4.4
5.972	63.7	4.5
6.168	62.4	4.6
6.396	65.1	5.1
6.6	71.3	5.2
6.828	64.5	5.3
7.024	56.0	5.4
7.224	63.6	5.5
7.443	54.1	5.6
7.656	65.3	6.1
7.876	67.8	6.2
8.104	65.1	6.3
8.288	61.2	6.4
8.504	68.1	6.5
8.7	66.4	6.6
8.928	71.4	7.1
9.132	74.8	7.2
9.356	68.5	7.3
9.552	65.5	7.4
9.76	68.1	7.5
9.972	62.6	7.6
10.184	70.4	8.1
10.392	70.8	8.2
10.588	67.6	8.3
10.817	59.2	8.4
11.024	66.7	8.5
11.244	59.9	8.6
11.424	65.8	9.1
11.652	57.4	9.2
11.856	67.0	9.3
12.072	57.0	9.4
12.28	67.9	9.5
12.503	57.8	9.6
12.742	63.4	10.1
12.968	67.9	10.2
13.244	62.7	10.3
13.48	59.4	10.4
13.756	56.3	10.5
13.96	54.7	10.6
14.168	64.4	11.1
14.396	54.6	11.2
14.632	65.3	11.3
14.844	53.3	11.4
15.052	68.4	11.5
15.282	59.1	11.6
15.504	63.4	12.1
15.74	67.1	12.2
16.02	65.4	12.3
16.232	62.1	12.4
16.472	68.1	12.5
16.692	67.9	12.6
16.932	69.6	13.1
17.168	69.2	13.2
17.4	66.1	13.3
17.632	59.2	13.4
17.86	62.1	13.5
18.124	62.8	13.6
18.38	62.8	14.1
18.696	62.0	14.2
19.056	57.7	14.3
19.312	54.3	14.4
19.592	59.8	14.5
19.804	63.0	14.6
20	65.3	15.1
20.228	60.0	15.2
20.432	56.7	15.3
20.644	52.0	15.4
20.852	66.7	15.5
21.07	57.0	15.6
21.284	68.6	16.1
21.533	69.8	16.2
21.744	64.3	16.3
21.964	64.0	16.4
22.172	64.8	16.5
22.364	66.0	16.6
22.588	73.1	17.1
22.796	72.0	17.2
23.012	65.1	17.3
23.208	60.0	17.4
23.396	67.0	17.5
23.624	57.3	17.6
23.848	69.4	18.1
24.044	70.4	18.2
24.248	66.1	18.3
24.512	65.5	18.4
24.7	68.0	18.5
24.916	67.0	18.6
25.124	75.4	19.1
25.344	73.5	19.2
25.544	66.6	19.3
25.728	65.3	19.4
25.956	71.8	19.5
26.156	68.4	19.6
26.376	71.4	20.1
26.588	68.9	20.2
26.815	68.3	20.3
27.044	66.2	20.4
27.248	68.5	20.5
27.44	65.2	20.6
27.664	79.3	21.1
27.873	75.3	21.2
28.092	70.4	21.3
28.296	65.3	21.4
28.492	76.0	21.5
28.684	66.3	21.6
28.908	76.7	22.1
29.126	74.8	22.2
29.312	71.3	22.3
29.508	66.2	22.4
29.712	71.7	22.5
29.908	70.0	22.6
30.108	75.7	23.1
30.308	73.9	23.2
30.528	69.1	23.3
30.732	59.7	23.4
30.912	70.7	23.5
31.172	61.1	23.6
31.417	68.9	24.1
31.641	71.2	24.2
31.868	69.0	24.3
32.076	64.1	24.4
32.288	69.3	24.5
32.492	66.4	24.6
32.7	74.3	25.1
32.896	72.6	25.2
33.1	69.2	25.3
33.309	60.4	25.4
33.508	73.8	25.5
33.756	61.2	25.6
33.996	68.6	26.1
34.24	70.2	26.2
34.44	67.7	26.3
34.66	60.3	26.4
34.876	69.2	26.5
35.052	68.9	26.6
35.316	67.2	27.1
35.512	67.4	27.2
35.748	66.4	27.3
36.003	60.2	27.4
36.232	63.8	27.5
36.472	60.1	27.6
36.744	61.1	28.1
37.07	59.4	28.2
37.429	57.2	28.3
37.8	52.0	28.4
38.184	55.9	28.5
38.416	59.7	28.6
38.641	65.3	29.1
38.848	68.2	29.2
39.06	65.2	29.3
39.304	56.4	29.4
39.512	65.0	29.5
39.748	56.6	29.6
39.996	61.8	30.1
40.236	66.6	30.2
40.44	62.9	30.3
40.632	58.9	30.4
40.86	62.2	30.5
41.084	57.7	30.6
41.292	62.5	31.1
41.512	67.8	31.2
41.736	67.8	31.3
41.976	59.5	31.4
42.14	70.3	31.5
42.392	58.0	31.6
42.632	69.7	32.1
42.836	73.5	32.2
43.08	67.8	32.3
43.256	63.1	32.4
43.476	66.7	32.5
43.684	64.4	32.6
43.918	66.9	33.1
44.132	71.1	33.2
44.356	64.9	33.3
44.564	56.8	33.4
44.792	64.6	33.5
45.024	51.9	33.6
45.256	63.6	34.1
45.472	69.0	34.2
45.668	66.6	34.3
45.904	59.9	34.4
46.096	64.5	34.5
46.3	66.9	34.6
46.508	67.6	35.1
46.744	74.1	35.2
46.948	68.1	35.3
47.152	59.6	35.4
47.384	65.5	35.5
47.6	54.3	35.6
47.908	64.3	36.1
48.148	68.1	36.2
48.372	69.5	36.3
48.578	67.7	36.4
48.776	64.8	36.5
48.972	64.4	36.6
49.188	65.1	37.1
49.412	74.4	37.2
49.652	64.0	37.3
49.928	59.9	37.4
50.188	64.4	37.5
50.524	58.7	37.6
50.872	60.8	38.1
51.156	63.2	38.2
51.36	62.7	38.3
51.568	68.0	38.4
51.788	67.3	38.5
52.014	67.6	38.6
52.292	68.4	39.1
52.508	69.3	39.2
52.784	68.7	39.3
53.012	70.6	39.4
53.227	67.7	39.5
53.472	69.0	39.6
53.652	68.0	40.1
53.864	68.9	40.2
54.068	70.7	40.3
54.28	70.7	40.4
54.512	71.4	40.5
54.716	73.3	40.6
54.952	70.5	41.1
55.124	69.5	41.2
55.352	66.4	41.3
55.584	65.7	41.4
55.808	66.3	41.5
56.036	64.8	41.6
56.272	67.5	42.1
56.524	68.1	42.2
56.752	67.0	42.3
56.952	72.4	42.4
57.189	71.6	42.5
57.416	68.8	42.6
