97.372879819	71.4
97.581859410	71.5
97.808253968	71.6
98.005623583	72.1
98.220408163	72.2
98.446802721	72.3
98.644172336	72.4
98.864761905	72.5
99.073741497	72.6
99.317551020	73.1
99.561360544	73.2
99.758730159	73.3
99.998979592	73.4
100.246349206	73.5
100.449523810	73.6
100.675918367	74.1
100.867482993	74.2
101.093877551	74.3
101.346031746	74.4
101.558276644	74.5
101.798594104	74.6
102.028480726	75.1
102.285442177	75.2
102.525918367	75.3
102.777324263	75.4
103.021133787	75.5
103.276394558	75.6
103.590022676	76.1
103.861972789	76.2
104.110770975	76.3
104.379501134	76.4
104.762630385	76.5
105.035646259	76.6
105.319909297	77.1
105.674013605	77.2
105.964739229	77.3
106.295147392	77.4
106.707301587	77.5
107.131065760	77.6
107.490975057	78.1
107.845079365	78.2
108.219183673	78.3
108.576507937	78.4
109.058321995	78.5
109.453061224	78.6
109.917460317	79.1
110.259954649	79.2
110.562766440	79.3
110.817006803	79.4
111.084263039	79.5
111.333877551	79.6
111.602789116	80.1
111.867142857	80.2
112.111746032	80.3
112.357891156	80.4
112.634195011	80.5
112.936054422	80.6
113.232108844	81.1
113.527052154	81.2
113.766167800	81.3
114.015782313	81.4
114.259591837	81.5
114.485986395	81.6
114.767120181	82.1
115.049070295	82.2
115.300045351	82.3
115.541632653	82.4
115.855963719	82.5
116.200045351	82.6
116.542857143	83.1
116.813786848	83.2
117.086621315	83.3
117.342970522	83.4
117.603265306	83.5
117.849138322	83.6
118.090884354	84.1
118.358435374	84.2
118.595918367	84.3
118.851746032	84.4
119.124172336	84.5
119.367981859	84.6
119.745306122	85.1
120.099410431	85.2
120.407074830	85.3
120.679909297	85.4
120.936371882	85.5
121.193401361	85.6
121.457777778	86.1
121.701587302	86.2
121.951201814	86.3
122.212426304	86.4
122.485260771	86.5
122.763900227	86.6
123.059954649	87.1
123.472403628	87.2
123.698503401	87.3
123.964036281	87.4
124.238367347	87.5
124.528616780	87.6
124.841746032	88.1
125.190385488	88.2
125.488299320	88.3
125.758480726	88.4
126.107573696	88.5
126.467233560	88.6
126.792562358	89.1
127.135056689	89.2
127.471950113	89.3
127.808435374	89.4
128.179954649	89.5
128.592108844	89.6
129.021678005	79.1
129.393197279	79.2
129.691564626	79.3
129.944829932	79.4
130.202403628	79.5
130.461315193	79.6
130.745759637	80.1
130.983764172	80.2
131.268208617	80.3
131.523628118	80.4
131.796462585	80.5
132.109931973	80.6
132.419183673	81.1
132.690430839	81.2
132.940045351	81.3
133.189659864	81.4
133.439274376	81.5
133.668480726	81.6
133.967528345	82.1
134.249569161	82.2
134.507392290	82.3
134.761020408	82.4
135.083401361	82.5
135.411473923	82.6
135.815986395	83.1
136.140045351	83.2
136.405623583	83.3
136.687142857	83.4
136.922471655	83.5
137.191405896	83.6
137.444716553	84.1
137.705941043	84.2
137.961360544	84.3
138.225668934	84.4
138.459546485	84.5
138.758480726	84.6
139.072970522	85.1
139.441632653	85.2
139.737687075	85.3
139.993106576	85.4
140.255374150	85.5
140.486530612	85.6
140.776780045	86.1
141.014784580	86.2
141.276009070	86.3
141.531428571	86.4
141.810068027	86.5
142.088707483	86.6
142.372698413	87.1
142.733061224	87.2
142.971065760	87.3
143.221950113	87.4
143.500929705	87.5
143.779365079	87.6
144.078684807	88.1
144.433605442	88.2
144.716349206	88.3
145.026031746	88.4
145.345306122	88.5
145.670385488	88.6
145.978049887	89.1
146.372789116	89.2
146.715283447	89.3
147.028752834	89.4
147.365442177	89.5
147.777596372	89.6
148.229365079	90.1
148.655102041	90.2
148.985034014	90.3
149.234648526	90.4
149.524897959	90.5
149.810385488	90.6
150.084331066	91.1
150.384036281	91.2
150.610430839	91.3
150.881541950	91.4
151.156099773	91.5
151.469569161	91.6
151.765623583	92.1
152.073287982	92.2
152.322902494	92.3
152.589931973	92.4
152.856961451	92.5
153.089160998	92.6
153.357482993	93.1
153.633106576	93.2
153.881768707	93.3
154.116643991	93.4
154.441723356	93.5
154.813242630	93.6
155.153287982	94.1
155.441882086	94.2
155.742040816	94.3
156.009070295	94.4
156.264489796	94.5
156.529433107	94.6
156.795034014	95.1
157.050090703	95.2
157.303582766	95.3
157.559002268	95.4
157.826031746	95.5
158.098866213	95.6
158.458775510	96.1
158.876734694	96.2
159.201814059	96.3
159.513378685	96.4
159.770702948	96.5
160.028049887	96.6
160.304036281	97.1
160.560181406	97.2
160.873650794	97.3
161.100045351	97.4
161.355464853	97.5
161.639909297	97.6
161.947278912	98.1
162.208798186	98.2
162.556893424	98.3
162.771882086	98.4
163.062131519	98.5
163.358185941	98.6
163.679931973	99.1
163.956689342	99.2
164.216349206	99.3
164.505827664	99.4
164.803628118	99.5
165.099682540	99.6
165.459591837	100.1
165.849183673	100.2
166.156190476	100.3
166.435192744	100.4
166.741428571	100.5
167.079183673	100.6
167.485532880	101.1
167.874467120	101.2
168.193718821	101.3
168.442562358	101.4
168.687165533	101.5
168.978752834	101.6
169.254081633	102.1
169.517278912	102.2
169.737868481	102.3
170.028117914	102.4
170.277732426	102.5
170.556371882	102.6
170.829206349	103.1
171.241360544	103.2
171.549024943	103.3
171.798639456	103.4
172.042448980	103.5
172.292063492	103.6
172.570702948	104.1
172.936417234	104.2
173.237619048	104.3
173.540136054	104.4
173.772335601	104.5
174.033560091	104.6
174.323809524	105.1
174.735963719	105.2
175.005419501	105.3
175.236666667	105.4
175.484807256	105.5
175.754875283	105.6
176.007528345	106.1
176.260657596	106.2
176.500680272	106.3
176.756099773	106.4
177.011519274	106.5
177.324988662	106.6
177.673287982	107.1
178.044807256	107.2
178.451156463	107.3
178.690249433	107.4
178.926394558	107.5
179.261609977	107.6
179.544217687	108.1
179.916621315	108.2
180.308752834	108.3
180.677256236	108.4
181.028571429	108.5
181.440725624	108.6
181.998004535	90.1
182.323083900	90.2
182.741043084	90.3
183.019682540	90.4
183.256190476	90.5
183.501496599	90.6
183.817664399	91.1
184.103356009	91.2
184.337414966	91.3
184.575419501	91.4
184.865668934	91.5
185.202358277	91.6
185.515827664	92.1
185.817687075	92.2
186.078911565	92.3
186.363356009	92.4
186.588548753	92.5
186.839365079	92.6
187.104716553	93.1
187.408253968	93.2
187.692698413	93.3
187.953922902	93.4
188.266825397	93.5
188.638911565	93.6
189.068480726	94.1
189.428390023	94.2
189.730249433	94.3
190.005056689	94.4
190.259705215	94.5
190.560362812	94.6
190.804172336	95.1
191.081383220	95.2
191.375850340	95.3
191.640090703	95.4
191.965170068	95.5
192.278639456	95.6
192.684988662	96.1
193.126167800	96.2
193.451247166	96.3
193.776326531	96.4
194.043356009	96.5
194.318208617	96.6
194.595714286	97.1
194.858888889	97.2
195.136417234	97.3
195.395918367	97.4
195.651337868	97.5
195.943378685	97.6
196.241451247	98.1
196.620770975	98.2
196.870385488	98.3
197.120000000	98.4
197.421859410	98.5
197.723718821	98.6
198.042993197	99.1
198.379682540	99.2
198.667437642	99.3
198.999206349	99.4
199.360725624	99.5
199.726439909	99.6
200.156802721	100.1
200.647551020	100.2
201.024195011	100.3
201.357641723	100.4
201.715510204	100.5
202.141315193	100.6
202.704399093	101.1
203.162993197	101.2
203.499682540	101.3
203.784126984	101.4
204.080181406	101.5
204.358820862	101.6
204.644807256	102.1
204.940521542	102.2
205.212743764	102.3
205.530793651	102.4
205.746213152	102.5
206.007437642	102.6
206.437006803	103.1
206.901405896	103.2
207.226485261	103.3
207.499319728	103.4
207.777959184	103.5
208.039183673	103.6
208.372040816	104.1
208.770612245	104.2
209.078276644	104.3
209.391746032	104.4
209.652970522	104.5
209.949024943	104.6
210.320544218	105.1
210.744308390	105.2
211.005532880	105.3
211.278367347	105.4
211.597641723	105.5
211.841451247	105.6
212.125895692	106.1
212.427755102	106.2
212.723809524	106.3
213.043083900	106.4
213.333333333	106.5
213.682902494	106.6
214.215691610	107.1
214.558185941	107.2
215.161904762	107.3
215.491746032	107.4
215.806258503	107.5
216.235827664	107.6
216.671201814	108.1
217.025306122	108.2
217.309750567	108.3
217.675464853	108.4
217.959909297	108.5
218.215328798	108.6
218.517188209	109.1
218.859682540	109.2
219.120907029	109.3
219.413242630	109.4
219.674285714	109.5
219.927800454	109.6
220.235464853	110.1
220.542993197	110.2
220.786938776	110.3
221.146848073	110.4
221.402267574	110.5
221.663492063	110.6
221.971156463	111.1
222.323900227	111.2
222.595873016	111.3
222.924036281	111.4
223.242448980	111.5
223.492063492	111.6
223.753287982	112.1
224.182857143	112.2
224.525351474	112.3
224.833015873	112.4
225.151020408	112.5
225.454149660	112.6
225.690884354	113.1
226.021043084	113.2
226.626757370	113.3
227.079546485	113.4
227.352380952	113.5
227.625215420	113.6
227.903854875	114.1
228.205714286	114.2
228.565623583	114.3
228.943242630	114.4
229.326077098	114.5
229.744036281	114.6
230.144580499	115.1
230.643809524	115.2
231.293968254	115.3
231.944126984	115.4
232.652335601	0.5
232.890340136	0.6
233.139954649	1.1
233.343129252	1.2
233.586870748	1.3
233.820453515	1.4
234.082448980	1.5
234.362267574	1.6
234.637641723	2.1
234.895555556	2.2
235.107845805	2.3
235.320997732	2.4
235.551428571	2.5
235.749070295	2.6
235.962902494	3.1
236.178911565	3.2
236.407777778	3.3
236.631201814	3.4
236.851451247	3.5
237.078503401	3.6
237.319546485	4.1
237.540317460	4.2
237.749115646	4.3
237.952290249	4.4
238.184489796	4.5
238.370657596	4.6
238.585034014	5.1
238.788208617	5.2
239.026213152	5.3
239.243650794	5.4
239.479160998	5.5
239.705873016	5.6
239.955011338	6.1
240.175600907	6.2
240.390385488	6.3
240.616780045	6.4
240.814149660	6.5
241.011519274	6.6
241.255328798	7.1
241.470113379	7.2
241.690702948	7.3
241.940317460	7.4
242.155102041	7.5
242.335056689	7.6
242.588412698	8.1
242.799455782	8.2
243.008435374	8.3
243.238503401	8.4
243.443809524	8.5
243.652789116	8.6
243.879183673	9.1
244.070748299	9.2
244.319591837	9.3
244.523537415	9.4
244.748662132	9.5
244.964761905	9.6
245.220136054	10.1
245.459047619	10.2
245.713560091	10.3
245.948730159	10.4
246.154739229	10.5
246.386938776	10.6
246.619138322	11.1
246.822312925	11.2
247.037097506	11.3
247.267256236	11.4
247.484739229	11.5
247.691088435	11.6
247.968321995	12.1
248.209705215	12.2
248.441904762	12.3
248.688707483	12.4
248.912108844	12.5
249.167528345	12.6
249.444149660	13.1
249.701587302	13.2
249.962811791	13.3
250.200816327	13.4
250.479455782	13.5
250.752290249	13.6
251.084557823	14.1
251.396643991	14.2
251.734240363	14.3
251.999954649	14.4
252.342857143	14.5
252.569251701	14.6
252.778231293	15.1
252.987210884	15.2
253.236825397	15.3
253.444580499	15.4
253.683809524	15.5
253.907823129	15.6
254.154013605	16.1
254.407913832	16.2
254.622040816	16.3
254.826122449	16.4
255.013151927	16.5
255.227936508	16.6
255.454331066	17.1
255.683764172	17.2
255.907120181	17.3
256.098684807	17.4
256.319274376	17.5
256.549637188	17.6
256.777868481	18.1
257.006916100	18.2
257.225759637	18.3
257.420770975	18.4
257.619591837	18.5
257.811156463	18.6
258.054965986	19.1
258.281360544	19.2
258.484535147	19.3
258.699705215	19.4
258.914104308	19.5
259.144943311	19.6
259.384308390	20.1
259.651337868	20.2
259.862312925	20.3
260.046077098	20.4
260.255056689	20.5
260.440816327	20.6
260.702426304	21.1
260.945850340	21.2
261.143219955	21.3
261.363809524	21.4
261.566984127	21.5
261.775963719	21.6
262.002358277	22.1
262.244784580	22.2
262.478367347	22.3
262.652517007	22.4
262.867301587	22.5
263.047256236	22.6
263.273650794	23.1
263.476825397	23.2
263.691609977	23.3
263.918004535	23.4
264.126984127	23.5
264.356825397	23.6
264.620408163	24.1
264.864217687	24.2
265.131247166	24.3
265.415328798	24.4
265.624671202	24.5
265.804625850	24.6
266.031020408	25.1
266.240000000	25.2
266.448979592	25.3
266.664829932	25.4
266.861133787	25.5
267.116553288	25.6
267.389387755	26.1
267.586757370	26.2
267.918185941	26.3
268.129183673	26.4
268.393650794	26.5
268.596825397	26.6
268.869659864	27.1
269.113469388	27.2
269.345668934	27.3
269.612766440	27.4
269.872698413	27.5
270.088707483	27.6
270.338321995	28.1
270.615555556	28.2
270.878185941	28.3
271.173061224	28.4
271.499319728	28.5
271.725714286	28.6
271.968458050	29.1
272.166893424	29.2
272.410702948	29.3
272.667687075	29.4
272.927346939	29.5
273.217596372	29.6
273.536870748	30.1
273.815056689	30.2
274.012879819	30.3
274.204444444	30.4
274.460385488	30.5
274.668843537	30.6
274.901043084	31.1
275.127437642	31.2
275.355827664	31.3
275.571473923	31.4
275.788004535	31.5
276.015600907	31.6
276.253605442	32.1
276.509024943	32.2
276.723809524	32.3
276.912018141	32.4
277.106938776	32.5
277.304308390	32.6
277.553922902	33.1
277.766621315	33.2
277.989387755	33.3
278.207120181	33.4
278.413061224	33.5
278.636235828	33.6
278.906485261	34.1
279.144489796	34.2
279.347664399	34.3
279.548095238	34.4
279.736598639	34.5
279.939773243	34.6
280.154557823	35.1
280.375147392	35.2
280.573401361	35.3
280.785623583	35.4
281.002086168	35.5
281.257505669	35.6
281.507619048	36.1
281.704489796	36.2
281.901859410	36.3
282.117709751	36.4
282.308208617	36.5
282.499773243	36.6
282.737777778	37.1
282.940952381	37.2
283.178956916	37.3
283.411927438	37.4
283.659773243	37.5
283.939410431	37.6
284.313151927	38.1
284.585827664	38.2
284.874444444	38.3
285.112018141	38.4
285.291972789	38.5
285.537233560	38.6
285.756371882	39.1
285.989977324	39.2
286.219841270	39.3
286.445124717	39.4
286.668299320	39.5
286.911564626	39.6
287.138911565	40.1
287.374535147	40.2
287.567528345	40.3
287.780181406	40.4
287.985487528	40.5
288.206077098	40.6
288.444081633	41.1
288.674943311	41.2
288.937505669	41.3
289.175895692	41.4
289.378684807	41.5
289.605079365	41.6
289.819863946	42.1
290.080068027	42.2
290.285714286	42.3
290.483378685	42.4
290.731247166	42.5
290.976077098	42.6
291.225283447	43.1
291.436621315	43.2
291.674285714	43.3
291.911723356	43.4
292.066394558	43.5
292.269569161	43.6
292.575011338	44.1
292.873287982	44.2
293.054535147	44.3
293.248956916	44.4
293.430566893	44.5
293.662766440	44.6
293.908208617	45.1
294.214240363	45.2
294.405804989	45.3
294.620589569	45.4
294.841179138	45.5
295.038548753	45.6
295.305578231	46.1
295.560997732	46.2
295.793197279	46.3
296.031201814	46.4
296.222766440	46.5
296.456031746	46.6
296.710385488	47.1
296.936780045	47.2
297.163174603	47.3
297.348934240	47.4
297.552108844	47.5
297.790113379	47.6
298.016507937	48.1
298.267233560	48.2
298.463197279	48.3
298.678276644	48.4
298.846621315	48.5
299.077891156	48.6
299.264580499	49.1
299.502585034	49.2
299.705759637	49.3
299.912789116	49.4
300.112108844	49.5
300.328684807	49.6
300.634557823	50.1
300.895782313	50.2
301.116371882	50.3
301.325351474	50.4
301.511111111	50.5
301.708480726	50.6
301.981315193	51.1
302.207868481	51.2
302.463129252	51.3
302.657573696	51.4
302.846258503	51.5
303.090068027	51.6
303.281632653	52.1
303.461587302	52.2
303.664761905	52.3
303.879546485	52.4
304.036281179	52.5
304.210430839	52.6
304.512290249	53.1
304.737165533	53.2
304.936054422	53.3
305.127619048	53.4
305.313378685	53.5
305.541179138	53.6
305.748752834	54.1
306.044807256	54.2
306.250476190	54.3
306.423809524	54.4
306.633310658	54.5
306.845895692	54.6
306.996825397	55.1
307.234829932	55.2
307.423718821	55.3
307.606349206	55.4
307.797913832	55.5
307.972063492	55.6
308.204263039	56.1
308.506122449	56.2
308.686077098	56.3
308.883446712	56.4
309.075011338	56.5
309.266575964	56.6
309.512721088	57.1
309.754195011	57.2
309.963174603	57.3
310.143129252	57.4
310.328888889	57.5
310.520453515	57.6
310.810702948	58.1
311.124172336	58.2
311.338956916	58.3
311.536326531	58.4
311.751111111	58.5
311.948480726	58.6
312.185170068	59.1
312.383854875	59.2
312.645079365	59.3
312.888888889	59.4
313.184943311	59.5
313.469387755	59.6
313.806077098	60.1
314.067301587	60.2
314.282086168	60.3
314.512653061	60.4
314.714444444	60.5
314.880000000	60.6
315.141224490	61.1
315.362380952	61.2
315.570793651	61.3
315.801201814	61.4
316.015147392	61.5
316.230884354	61.6
316.482176871	62.1
316.714376417	62.2
316.927913832	62.3
317.143945578	62.4
317.364535147	62.5
317.566349206	62.6
317.799909297	63.1
318.018548753	63.2
318.244467120	63.3
318.449047619	63.4
318.635827664	63.5
318.821587302	63.6
319.117641723	64.1
319.361451247	64.2
319.577301587	64.3
319.784648526	64.4
319.988390023	64.5
320.197369615	64.6
320.446984127	65.1
320.679183673	65.2
320.902517007	65.3
321.116893424	65.4
321.322380952	65.5
321.527687075	65.6
321.784353741	66.1
322.004104308	66.2
322.194285714	66.3
322.461315193	66.4
322.641269841	66.5
322.890884354	66.6
323.094058957	67.1
323.268208617	67.2
323.500408163	67.3
323.726802721	67.4
323.964807256	67.5
324.167981859	67.6
324.429206349	68.1
324.632380952	68.2
324.938707483	68.3
325.170544218	68.4
325.456689342	68.5
325.677278912	68.6
325.921088435	69.1
326.124263039	69.2
326.344852608	69.3
326.524807256	69.4
326.762811791	69.5
326.977596372	69.6
327.262040816	70.1
327.505850340	70.2
327.888979592	70.3
328.312743764	70.4
328.568163265	70.5
328.771337868	70.6
329.009342404	71.1
329.253151927	71.2
329.433106576	71.3
329.647891156	71.4
329.845260771	71.5
330.048435374	71.6
330.269024943	72.1
330.454784580	72.2
330.675374150	72.3
330.872743764	72.4
331.087528345	72.5
331.279092971	72.6
331.569342404	73.1
331.784126984	73.2
332.036848073	73.3
332.256122449	73.4
332.515555556	73.5
332.730340136	73.6
332.939319728	74.1
333.130884354	74.2
333.368888889	74.3
333.606258503	74.4
333.833287982	74.5
334.079160998	74.6
334.309297052	75.1
334.558911565	75.2
334.801337868	75.3
335.081360544	75.4
335.296145125	75.5
335.588866213	75.6
335.952108844	76.1
336.335238095	76.2
336.741587302	76.3
337.176961451	76.4
