424.567500000	222.4
425.071208333	223.1
425.535000000	223.2
425.986666666	223.3
426.495000000	223.4
426.930000000	224.1
427.365000000	224.2
427.834145833	224.3
428.415000000	224.4
428.872500000	225.1
429.367500000	225.2
429.787500000	225.3
430.252500000	225.4
430.665000000	226.1
431.130000000	226.2
431.572500000	226.3
432.060000000	226.4
432.589937500	227.1
433.112625000	227.2
433.710000000	227.3
434.287500000	227.4
434.760000000	228.1
435.232500000	228.2
435.810000000	228.3
436.275000000	228.4
436.798583333	229.1
437.265000000	229.2
437.767500000	229.3
438.270000000	229.4
438.712500000	230.1
439.185000000	230.2
439.653854166	230.3
440.085000000	230.4
440.572500000	231.1
441.097500000	231.2
441.592500000	231.3
442.092250000	231.4
442.552500000	232.1
443.115000000	232.2
443.557500000	232.3
444.112500000	232.4
444.622500000	233.1
445.170000000	233.2
445.717500000	233.3
446.145000000	233.4
446.730000000	234.1
447.225000000	234.2
447.712500000	234.3
448.305000000	234.4
448.845000000	235.1
449.385000000	235.2
449.850000000	235.3
450.330729166	235.4
450.765000000	236.1
451.327500000	236.2
451.772791666	236.3
452.287500000	236.4
452.872500000	237.1
453.375000000	237.2
453.885000000	237.3
454.485000000	237.4
455.077500000	238.1
455.711500000	238.2
456.277000000	238.3
456.870000000	238.4
457.410000000	239.1
457.950000000	239.2
458.459208333	239.3
459.022500000	239.4
459.637500000	240.1
460.185000000	240.2
460.672500000	240.3
461.205000000	240.4
461.677500000	241.1
462.174500000	241.2
462.697500000	241.3
463.207500000	241.4
463.725000000	242.1
464.240250000	242.2
464.767500000	242.3
465.277500000	242.4
465.840000000	243.1
466.395000000	243.2
466.935000000	243.3
467.520000000	243.4
468.144854166	244.1
468.667500000	244.2
469.177500000	244.3
469.680000000	244.4
470.212500000	245.1
470.700000000	245.2
471.227750000	245.3
471.780000000	245.4
472.312500000	246.1
472.881604166	246.2
473.400000000	246.3
473.940000000	246.4
474.510000000	247.1
474.982500000	247.2
475.515000000	247.3
476.055000000	247.4
476.520000000	248.1
477.090000000	248.2
477.630000000	248.3
478.147500000	248.4
478.635000000	249.1
479.182500000	249.2
479.664187500	249.3
480.191875000	249.4
480.727500000	250.1
481.237500000	250.2
481.759020833	250.3
482.302500000	250.4
482.837541666	251.1
483.379083333	251.2
483.930000000	251.3
484.477500000	251.4
484.985395833	252.1
485.617500000	252.2
486.187500000	252.3
486.761625000	252.4
487.402500000	253.1
487.995000000	253.2
488.475000000	253.3
488.996041666	253.4
489.532500000	254.1
490.051645833	254.2
490.642500000	254.3
491.122500000	254.4
491.700000000	255.1
492.225000000	255.2
492.765000000	255.3
493.282500000	255.4
493.942500000	256.1
494.475000000	256.2
495.022500000	256.3
495.555000000	256.4
496.117500000	257.1
496.650000000	257.2
497.212500000	257.3
497.775000000	257.4
498.315000000	258.1
498.862500000	258.2
499.387791666	258.3
499.872166666	258.4
500.437500000	259.1
500.955000000	259.2
501.502500000	259.3
502.020000000	259.4
502.620000000	260.1
503.132604166	260.2
503.645666666	260.3
504.236312500	260.4
504.847500000	261.1
505.330062500	261.2
505.905000000	261.3
506.467500000	261.4
507.075000000	262.1
507.630000000	262.2
508.147500000	262.3
508.680000000	262.4
509.235000000	263.1
509.767500000	263.2
510.330000000	263.3
510.817500000	263.4
511.372500000	264.1
511.927500000	264.2
512.422500000	264.3
512.934479166	264.4
513.618020833	265.1
514.222500000	265.2
514.696166666	265.3
515.242500000	265.4
515.775000000	266.1
516.322500000	266.2
516.885000000	266.3
517.425000000	266.4
517.990645833	267.1
518.542500000	267.2
519.127500000	267.3
519.660000000	267.4
520.200000000	268.1
520.792500000	268.2
521.362291666	268.3
521.962500000	268.4
522.570000000	269.1
523.110000000	269.2
523.665000000	269.3
524.182500000	269.4
524.687187500	270.1
525.247500000	270.2
525.757500000	270.3
526.365000000	270.4
526.867500000	271.1
527.445000000	271.2
527.992500000	271.3
528.504687500	271.4
529.042500000	272.1
529.567500000	272.2
530.062500000	272.3
530.610000000	272.4
531.090000000	273.1
531.623791666	273.2
532.195604166	273.3
532.785000000	273.4
533.295000000	274.1
533.825937500	274.2
534.366937500	274.3
534.907500000	274.4
535.447500000	275.1
536.062500000	275.2
536.715000000	275.3
537.352500000	275.4
537.975000000	276.1
538.650000000	276.2
539.317500000	276.3
540.007500000	276.4
540.562500000	277.1
541.155000000	277.2
541.770000000	277.3
542.385000000	277.4
542.993625000	278.1
543.675750000	278.2
544.365000000	278.3
545.107500000	278.4
546.217500000	279.1
546.891208333	279.2
547.455000000	279.3
548.107500000	279.4
548.835000000	280.1
549.525000000	280.2
550.267500000	280.3
551.100000000	280.4
552.592500000	281.1
