###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Oct 23 11:09:29 PDT 2014
0.755	66.5	1.1
3.646	73.7	1.2
6.58	72.9	2.1
9.38	61.4	2.2
12.005	61.6	3.1
14.547	69.3	3.2
17.252	73.0	4.1
20.069	52.3	4.2
22.837	64.6	5.1
25.224	64.5	5.2
27.783	67.1	6.1
30.314	66.7	6.2
33.106	63.0	7.1
35.584	64.6	7.2
38.22	67.3	8.1
40.902	71.8	8.2
43.392	65.1	9.1
46.094	62.7	9.2
48.823	61.7	10.1
51.348	64.3	10.2
53.664	62.0	11.1
56.265	62.7	11.2
59.429	60.3	12.1
62.093	57.7	12.2
64.579	61.7	13.1
67.048	63.8	13.2
69.581	64.0	14.1
71.976	63.2	14.2
74.384	63.9	15.1
76.718	59.1	15.2
79.401	62.7	16.1
82.013	63.9	16.2
84.59	65.1	17.1
87.028	66.2	17.2
89.617	61.8	18.1
92.021	67.8	18.2
94.354	63.7	19.1
96.879	42.2	19.2
99.335	55.6	20.1
101.932	64.1	20.2
104.501	58.6	21.1
106.74	66.0	21.2
109.172	64.9	22.1
111.665	69.3	22.2
114.312	64.9	23.1
116.715	65.9	23.2
119.246	66.7	24.1
121.94	66.8	24.2
124.621	72.2	25.1
126.781	78.1	25.2
129.068	75.6	26.1
131.286	76.6	26.2
133.503	69.8	27.1
135.708	79.9	27.2
138.063	82.8	28.1
140.292	77.3	28.2
142.733	75.1	29.1
145.218	72.8	29.2
147.664	75.6	30.1
150.071	72.6	30.2
152.408	68.2	31.1
154.637	66.0	31.2
157.083	67.8	32.1
159.486	63.4	32.2
162.157	64.4	33.1
164.734	64.0	33.2
167.102	64.5	34.1
169.517	62.6	34.2
171.967	62.2	35.1
174.243	62.1	35.2
176.565	60.5	36.1
178.991	61.7	36.2
181.348	56.7	37.1
183.903	65.9	37.2
186.196	63.6	38.1
188.325	65.8	38.2
190.376	69.7	39.1
192.61	77.5	39.2
194.766	83.4	40.1
196.939	80.2	40.2
198.992	78.8	41.1
201.155	79.0	41.2
203.386	78.0	42.1
205.682	70.3	42.2
208.096	65.4	43.1
210.779	63.6	43.2
214.042	62.9	44.1
216.84	71.9	44.2
219.614	76.2	45.1
222.363	57.6	45.2
225.024	62.5	46.1
227.486	69.1	46.2
230.214	73.0	47.1
233.008	55.6	47.2
235.68	61.2	48.1
238.132	65.1	48.2
240.582	65.4	49.1
242.765	65.2	49.2
245.325	64.6	50.1
247.519	66.3	50.2
249.87	69.6	51.1
252.087	69.8	51.2
254.56	67.5	52.1
257.196	66.7	52.2
259.663	66.3	53.1
262.169	62.6	53.2
264.777	72.9	54.1
267.279	68.4	54.2
269.792	62.0	55.1
272.208	62.8	55.2
275.331	54.6	56.1
278.233	61.5	56.2
280.77	68.3	57.1
283.353	67.7	57.2
286.157	63.8	58.1
288.787	67.6	58.2
291.381	69.0	59.1
294.139	65.7	59.2
297.064	63.4	60.1
299.537	72.8	60.2
302.01	68.0	61.1
304.449	65.0	61.2
307.077	69.2	62.1
310.315	64.0	62.2
313.794	63.5	63.1
316.482	74.5	63.2
318.926	77.8	64.1
321.236	70.2	64.2
323.617	77.2	65.1
326.016	76.3	65.2
328.584	70.1	66.1
331.241	71.4	66.2
334.166	65.0	67.1
336.728	65.9	67.2
339.351	59.4	68.1
341.972	62.2	68.2
344.886	61.4	69.1
348.253	68.2	69.2
351.649	59.1	70.1
354.8	61.3	70.2
358.992	57.5	71.1
