0.754648526	2.89088	1.1
3.645532879	2.93442	1.2
6.579954648	2.79964	2.1
9.379591836	2.62512	2.2
12.004716553	2.54259	3.1
14.547301587	2.70512	3.2
17.252426303	2.81651	4.1
20.068934240	2.76789	4.2
22.836825396	2.38766	5.1
25.224489795	2.55819	5.2
27.782675736	2.53098	6.1
30.313650793	2.79247	6.2
33.106122448	2.47755	7.1
35.583673469	2.63637	7.2
38.220045351	2.6819	8.1
40.901950113	2.48989	8.2
43.391836734	2.70204	9.1
46.093877551	2.72898	9.2
48.822857142	2.52517	10.1
51.348027210	2.31619	10.2
53.664217687	2.60109	11.1
56.265306122	3.16336	11.2
59.428662131	2.6644	12.1
62.093061224	2.48624	12.2
64.579297052	2.46832	13.1
67.047619047	2.53388	13.2
69.581496598	2.39456	14.1
71.976054421	2.40828	14.2
74.384331065	2.33345	15.1
76.717777777	2.68286	15.2
79.400634920	2.61224	16.1
82.012879818	2.57741	16.2
84.590294784	2.4381	17.1
87.028390022	2.58903	17.2
89.617414965	2.40327	18.1
92.020680272	2.33361	18.2
94.354285714	2.52517	19.1
96.879455782	2.45551	19.2
99.334965986	2.59687	20.1
101.931836734	2.56957	20.2
104.501405895	2.23862	21.1
106.740022675	2.43195	21.2
109.171972789	2.49279	22.1
111.664761904	2.64707	22.2
114.311836734	2.40327	23.1
116.715102040	2.53098	23.2
119.246077097	2.69431	24.1
121.940385487	2.68111	24.2
124.621496598	2.15946	25.1
126.780952380	2.28717	25.2
129.068117913	2.21751	26.1
131.285623582	2.21751	26.2
133.503129251	2.20503	27.1
135.708163265	2.3551	27.2
138.063265306	2.2288	28.1
140.292063492	2.441	28.2
142.733061224	2.48454	29.1
145.217596371	2.44633	29.2
147.663922902	2.40664	30.1
150.070566893	2.3376	30.2
152.408163265	2.22857	31.1
154.636734693	2.44626	31.2
157.082993197	2.40327	32.1
159.486258503	2.67029	32.2
162.156553287	2.57741	33.1
164.733968253	2.36844	33.2
167.102403628	2.41488	34.1
169.517278911	2.44971	34.2
171.966984126	2.27556	35.1
174.242539682	2.322	35.2
176.564535147	2.42649	36.1
178.991020408	2.35683	36.2
181.347845804	2.55519	37.1
183.903038548	2.29279	37.2
186.195827664	2.12961	38.1
188.325442176	2.05093	38.2
190.376371882	2.23315	39.1
192.609523809	2.15655	39.2
194.766077097	2.1727	40.1
196.938775510	2.05333	40.2
198.992108843	2.16299	41.1
201.155102040	2.23061	41.2
203.385714285	2.29664	42.1
205.682358276	2.41356	42.2
208.095918367	2.68322	43.1
210.779138321	3.2624	43.2
214.041541950	2.798	44.1
216.839546485	2.77478	44.2
219.614331065	2.74893	45.1
222.363265306	2.66122	45.2
225.024489795	2.46122	46.1
227.485714285	2.72853	46.2
230.214240362	2.79392	47.1
233.008163265	2.67143	47.2
235.679591836	2.45265	48.1
238.132244897	2.44971	48.2
240.581950113	2.18268	49.1
242.764625850	2.56	49.2
245.324625850	2.19429	50.1
247.518911564	2.35102	50.2
249.869931972	2.21751	51.1
252.087437641	2.47293	51.2
254.560362811	2.63546	52.1
257.195827664	2.46712	52.2
259.662947845	2.50605	53.1
262.169002267	2.60814	53.2
264.777142857	2.50195	54.1
267.279092970	2.51293	54.2
269.792018140	2.41549	55.1
272.207505668	3.12311	55.2
275.330612244	2.90249	56.1
278.233106575	2.53678	56.2
280.769886621	2.58322	57.1
283.353106575	2.80381	57.2
286.156916099	2.62966	58.1
288.786575963	2.59483	58.2
291.381405895	2.75737	59.1
294.138775510	2.92571	59.2
297.064489795	2.47293	60.1
299.537414965	2.47293	60.2
302.010340136	2.43893	61.1
304.449274376	2.62726	61.2
307.076530612	3.23864	62.1
310.315170068	3.4793	62.2
313.794467120	2.68771	63.1
316.482176870	2.4439	63.2
318.926077097	2.31039	64.1
321.236462585	2.38005	64.2
323.616507936	2.39982	65.1
326.016326530	2.56735	65.2
328.583673469	2.65714	66.1
331.240816326	2.92556	66.2
334.166371882	2.56154	67.1
336.727913832	2.62311	67.2
339.351020408	2.62086	68.1
341.971882086	2.9141	68.2
344.885986394	3.36689	69.1
348.252879818	3.3961	69.2
351.648979591	3.15102	70.1
354.800000000	4.19211	70.2
358.992108843	0	71.1
