0.004988662	-67.5624
0.014988662	-67.7033
0.024988662	-67.8133
0.034988662	-67.763
0.044988662	-67.8257
0.054988662	-68.0294
0.064988662	-68.2945
0.074988662	-68.5769
0.084988662	-68.7893
0.094988662	-68.7825
0.104988662	-68.8154
0.114988662	-68.6971
0.124988662	-68.3973
0.134988662	-68.0144
0.144988662	-67.7728
0.154988662	-67.781
0.164988662	-67.8836
0.174988662	-67.9839
0.184988662	-68.0696
0.194988662	-68.0862
0.204988662	-68.2136
0.214988662	-68.3244
0.224988662	-68.4702
0.234988662	-68.3662
0.244988662	-68.18
0.254988662	-68.1395
0.264988662	-68.1405
0.274988662	-68.1665
0.284988662	-68.3463
0.294988662	-68.4414
0.304988662	-68.5519
0.314988662	-68.6696
0.324988662	-68.7104
0.334988662	-68.6224
0.344988662	-68.2945
0.354988662	-67.9332
0.364988662	-67.6367
0.374988662	-67.124
0.384988662	-66.7823
0.394988662	-66.5632
0.404988662	-66.5366
0.414988662	-66.5272
0.424988662	-66.5782
0.434988662	-66.7539
0.444988662	-66.9832
0.454988662	-67.1628
0.464988662	-67.5151
0.474988662	-68.0136
0.484988662	-68.4345
0.494988662	-68.7145
0.504988662	-68.705
0.514988662	-68.4823
0.524988662	-68.1574
0.534988662	-67.9809
0.544988662	-67.837
0.554988662	-67.4499
0.564988662	-67.0675
0.574988662	-66.6864
0.584988662	-66.2397
0.594988662	-65.5849
0.604988662	-64.4957
0.614988662	-63.0343
0.624988662	-61.1361
0.634988662	-58.7014
0.644988662	-55.6327
0.654988662	-51.8518
0.664988662	-48.4824
0.674988662	-45.6251
0.684988662	-43.2839
0.694988662	-41.2809
0.704988662	-39.5874
0.714988662	-38.1468
0.724988662	-36.955
0.734988662	-35.9644
0.744988662	-35.1247
0.754988662	-34.3873
0.764988662	-33.5957
0.774988662	-32.9977
0.784988662	-32.6459
0.794988662	-32.5849
0.804988662	-32.6575
0.814988662	-32.8617
0.824988662	-33.0459
0.834988662	-33.1983
0.844988662	-33.3726
0.854988662	-33.5564
0.864988662	-33.7415
0.874988662	-33.8884
0.884988662	-34.0758
0.894988662	-34.202
0.904988662	-34.405
0.914988662	-34.568
0.924988662	-34.7612
0.934988662	-34.9317
0.944988662	-35.0363
0.954988662	-35.2278
0.964988662	-35.3257
0.974988662	-35.4763
0.984988662	-35.6037
0.994988662	-35.8126
1.004988662	-35.9611
1.014988662	-36.1929
1.024988662	-36.3438
1.034988662	-36.5004
1.044988662	-36.5709
1.054988662	-36.6709
1.064988662	-36.7547
1.074988662	-36.8587
1.084988662	-37.0116
1.094988662	-37.1666
1.104988662	-37.3498
1.114988662	-37.4918
1.124988662	-37.6724
1.134988662	-37.8204
1.144988662	-38.0201
1.154988662	-38.2051
1.164988662	-38.4277
1.174988662	-38.5943
1.184988662	-38.8159
1.194988662	-38.9375
1.204988662	-39.0568
1.214988662	-39.1829
1.224988662	-39.3359
1.234988662	-39.5191
1.244988662	-39.7233
1.254988662	-39.966
1.264988662	-40.2032
1.274988662	-40.4623
1.284988662	-40.6781
1.294988662	-40.9302
1.304988662	-41.0876
1.314988662	-41.2982
1.324988662	-41.4746
1.334988662	-41.6426
1.344988662	-41.8639
1.354988662	-42.0867
1.364988662	-42.3427
1.374988662	-42.5599
1.384988662	-42.8112
1.394988662	-42.9442
1.404988662	-43.187
1.414988662	-43.3122
1.424988662	-43.5166
1.434988662	-43.643
1.444988662	-43.8318
1.454988662	-43.9567
1.464988662	-43.8566
1.474988662	-43.8407
1.484988662	-43.6633
1.494988662	-43.5433
1.504988662	-43.2702
1.514988662	-43.0185
1.524988662	-42.6363
1.534988662	-42.2674
1.544988662	-41.699
1.554988662	-41.003
1.564988662	-40.0774
1.574988662	-38.8748
1.584988662	-37.7271
1.594988662	-36.9774
1.604988662	-36.5415
1.614988662	-36.2861
1.624988662	-36.1983
1.634988662	-36.1718
1.644988662	-36.1703
1.654988662	-36.195
1.664988662	-36.1597
1.674988662	-36.1547
1.684988662	-36.2104
1.694988662	-36.2723
1.704988662	-36.3925
1.714988662	-36.5967
1.724988662	-36.8319
1.734988662	-37.119
1.744988662	-37.3682
1.754988662	-37.6265
1.764988662	-37.9023
1.774988662	-38.1693
1.784988662	-38.4684
1.794988662	-38.7761
1.804988662	-39.0417
1.814988662	-39.3645
1.824988662	-39.6445
1.834988662	-39.8976
1.844988662	-40.1917
1.854988662	-40.4523
1.864988662	-40.7236
1.874988662	-40.9102
1.884988662	-41.0211
1.894988662	-41.1284
1.904988662	-41.2883
1.914988662	-41.3444
1.924988662	-41.4966
1.934988662	-41.6659
1.944988662	-41.7678
1.954988662	-41.9382
1.964988662	-42.1079
1.974988662	-42.25
1.984988662	-42.4201
1.994988662	-42.5078
2.004988662	-42.5563
2.014988662	-42.7189
2.024988662	-42.8242
2.034988662	-42.8738
2.044988662	-43.0206
2.054988662	-43.1604
2.064988662	-43.3619
2.074988662	-43.5355
2.084988662	-43.7095
2.094988662	-43.8695
2.104988662	-44.0369
2.114988662	-44.1047
2.124988662	-44.2083
2.134988662	-44.2551
2.144988662	-44.262
2.154988662	-44.2628
2.164988662	-44.1701
2.174988662	-44.0351
2.184988662	-43.8295
2.194988662	-43.548
2.204988662	-43.2409
2.214988662	-42.7559
2.224988662	-42.0965
2.234988662	-41.3164
2.244988662	-40.2895
2.254988662	-38.935
2.264988662	-37.7122
2.274988662	-36.8242
2.284988662	-36.2761
2.294988662	-36.0189
2.304988662	-35.8219
2.314988662	-35.6466
2.324988662	-35.6088
2.334988662	-35.6883
2.344988662	-35.8524
2.354988662	-36.1406
2.364988662	-36.4711
2.374988662	-36.8378
2.384988662	-37.2228
2.394988662	-37.5411
2.404988662	-37.893
2.414988662	-38.2491
2.424988662	-38.569
2.434988662	-38.8593
2.444988662	-39.1454
2.454988662	-39.4531
2.464988662	-39.7085
2.474988662	-39.981
2.484988662	-40.2418
2.494988662	-40.4843
2.504988662	-40.7562
2.514988662	-41.0712
2.524988662	-41.4399
2.534988662	-41.7492
2.544988662	-42.0383
2.554988662	-42.347
2.564988662	-42.6926
2.574988662	-43.0312
2.584988662	-43.3813
2.594988662	-43.6859
2.604988662	-43.9962
2.614988662	-44.2653
2.624988662	-44.5116
2.634988662	-44.7243
2.644988662	-44.8954
2.654988662	-45.0297
