0.754648526	0	1.1
3.645532879	20.7549	1.2
6.579954648	20.447	2.1
9.379591836	21.4313	2.2
12.004716553	22.8561	3.1
14.547301587	23.598	3.2
17.252426303	22.1801	4.1
20.068934240	21.303	4.2
22.836825396	21.6772	5.1
25.224489795	25.1292	5.2
27.782675736	23.4541	6.1
30.313650793	23.7063	6.2
33.106122448	21.4863	7.1
35.583673469	24.2175	7.2
38.220045351	22.7585	8.1
40.901950113	22.3722	8.2
43.391836734	24.0975	9.1
46.093877551	22.2054	9.2
48.822857142	21.9862	10.1
51.348027210	23.7608	10.2
53.664217687	25.9046	11.1
56.265306122	23.0673	11.2
59.428662131	18.9672	12.1
62.093061224	22.5191	12.2
64.579297052	24.1329	13.1
67.047619047	24.308	13.2
69.581496598	23.6791	14.1
71.976054421	25.0568	14.2
74.384331065	24.9141	15.1
76.717777777	25.713	15.2
79.400634920	22.3642	16.1
82.012879818	22.9688	16.2
84.590294784	23.2791	17.1
87.028390022	24.6094	17.2
89.617414965	23.1747	18.1
92.020680272	24.966	18.2
94.354285714	25.7113	19.1
96.879455782	23.7608	19.2
99.334965986	24.4348	20.1
101.931836734	23.1047	20.2
104.501405895	23.3502	21.1
106.740022675	26.8023	21.2
109.171972789	24.6716	22.1
111.664761904	24.0694	22.2
114.311836734	22.6665	23.1
116.715102040	24.966	23.2
119.246077097	23.7063	24.1
121.940385487	22.2692	24.2
124.621496598	22.3788	25.1
126.780952380	27.7848	25.2
129.068117913	26.2333	26.1
131.285623582	27.0574	26.2
133.503129251	27.0574	27.1
135.708163265	27.2105	27.2
138.063265306	25.4766	28.1
140.292063492	26.9203	28.2
142.733061224	24.5801	29.1
145.217596371	24.1494	29.2
147.663922902	24.5266	30.1
150.070566893	24.931	30.2
152.408163265	25.6674	31.1
154.636734693	26.9231	31.2
157.082993197	24.5273	32.1
159.486258503	24.966	32.2
162.156553287	22.4694	33.1
164.733968253	23.2791	33.2
167.102403628	25.3332	34.1
169.517278911	24.846	34.2
171.966984126	24.4927	35.1
174.242539682	26.3672	35.2
176.564535147	25.8398	36.1
178.991020408	24.7271	36.2
181.347845804	25.458	37.1
183.903038548	23.4816	37.2
186.195827664	26.169	38.1
188.325442176	28.1741	38.2
190.376371882	29.255	39.1
192.609523809	26.8679	39.2
194.766077097	27.8222	40.1
196.938775510	27.6154	40.2
198.992108843	29.2208	41.1
201.155102040	27.7393	41.2
203.385714285	26.8984	42.1
205.682358276	26.1251	42.2
208.095918367	24.8595	43.1
210.779138321	22.3612	43.2
214.041541950	18.3913	44.1
216.839546485	21.4439	44.2
219.614331065	21.6233	45.1
222.363265306	21.8266	45.2
225.024489795	22.546	46.1
227.485714285	24.3781	46.2
230.214240362	21.9899	47.1
233.008163265	21.4752	47.2
235.679591836	22.4599	48.1
238.132244897	24.4633	48.2
240.581950113	24.4927	49.1
242.764625850	27.4892	49.2
245.324625850	23.4375	50.1
247.518911564	27.3438	50.2
249.869931972	25.5208	51.1
252.087437641	27.0574	51.2
254.560362811	24.2628	52.1
257.195827664	22.7664	52.2
259.662947845	24.3199	53.1
262.169002267	23.942	53.2
264.777142857	23.0049	54.1
267.279092970	23.9813	54.2
269.792018140	23.8766	55.1
272.207505668	24.8397	55.2
275.330612244	19.2116	56.1
278.233106575	20.6719	56.2
280.769886621	23.652	57.1
283.353106575	23.2268	57.2
286.156916099	21.3995	58.1
288.786575963	22.8166	58.2
291.381405895	23.1229	59.1
294.138775510	21.7599	59.2
297.064489795	20.5078	60.1
299.537414965	24.2628	60.2
302.010340136	24.2628	61.1
304.449274376	24.6009	61.2
307.076530612	22.8375	62.1
310.315170068	18.5263	62.2
313.794467120	17.2449	63.1
316.482176870	22.3238	63.2
318.926077097	24.5509	64.1
321.236462585	25.9697	64.2
323.616507936	25.2096	65.1
326.016326530	25.0019	65.2
328.583673469	23.3704	66.1
331.240816326	22.5806	66.2
334.166371882	20.5089	67.1
336.727913832	23.4234	67.2
339.351020408	22.8736	68.1
341.971882086	22.8932	68.2
344.885986394	20.5895	69.1
348.252879818	17.8206	69.2
351.648979591	17.6673	70.1
354.800000000	19.0415	70.2
358.992108843	14.3126	71.1
