1.140000000	2.655	1
3.795000000	2.3574	2
6.152395833	2.3901	3
8.542500000	2.7825	4
11.325000000	2.325	5
13.650000000	2.4675	6
16.117500000	2.595	7
18.712500000	2.5575	8
21.270000000	2.4825	9
23.752500000	2.4675	10
26.220000000	2.3475	11
28.567500000	2.54921	12
31.116708333	2.28829	13
33.405000000	2.265	14
35.670000000	2.3025	15
37.972500000	2.4975	16
40.470000000	2.7825	17
43.252500000	2.10705	18
45.359552083	2.36295	19
47.722500000	2.28	20
50.002500000	2.2875	21
52.290000000	2.18438	22
54.474375000	2.10562	23
56.580000000	2.16345	24
58.743447916	1.94655	25
60.690000000	1.9725	26
62.662500000	1.9125	27
64.575000000	1.9275	28
66.502500000	1.8825	29
68.385000000	1.755	30
70.140000000	1.8525	31
71.992500000	2.22	32
74.212500000	2.5725	33
76.785000000	2.2875	34
79.072500000	2.2125	35
81.285000000	2.175	36
83.460000000	2.2725	37
85.732500000	2.2575	38
87.990000000	2.3325	39
90.322500000	2.475	40
92.797500000	2.4975	41
95.295000000	2.205	42
97.500000000	2.1075	43
99.607500000	2.1825	44
101.790000000	2.145	45
103.935000000	2.12318	46
106.058177083	2.06932	47
108.127500000	2.1	48
110.227500000	2.3175	49
112.545000000	2.0775	50
114.622500000	1.9875	51
116.610000000	1.95	52
118.560000000	1.9875	53
120.547500000	2.0025	54
122.550000000	1.965	55
124.515000000	1.965	56
126.480000000	2.1075	57
128.587500000	2.1825	58
130.770000000	1.84337	59
132.613375000	2.02332	60
134.636697916	2.1108	61
136.747500000	2.0625	62
138.810000000	2.0925	63
140.902500000	1.9275	64
142.830000000	2.3475	65
145.177500000	2.8275	66
148.005000000	2.39351	67
150.398510416	2.08488	68
152.483385416	2.13961	69
154.623000000	2.397	70
157.020000000	2.59912	71
159.619125000	2.31337	72
161.932500000	2.5275	73
164.460000000	2.37	74
166.830000000	2.46	75
169.290000000	3.2625	76
172.552500000	3.1725	77
175.725000000	2.9625	78
178.687500000	2.61	79
181.297500000	2.67	80
183.967500000	2.7	81
186.667500000	2.9325	82
189.600000000	2.6025	83
192.202500000	2.73051	84
194.933010416	2.70366	85
197.636666666	2.53083	86
200.167500000	2.685	87
202.852500000	2.91	88
205.762500000	2.7	89
208.462500000	3.0225	90
211.485000000	2.445	1
213.930000000	2.355	2
216.285000000	2.3925	3
218.677500000	2.535	4
221.212500000	2.26965	5
223.482145833	2.46285	6
225.945000000	2.5725	7
228.517500000	2.6025	8
