1.140000000	0	1
3.795000000	22.5989	2
6.152395833	25.4518	3
8.542500000	25.1035	4
11.325000000	21.5633	5
13.650000000	25.8065	6
16.117500000	24.3161	7
18.712500000	23.1214	8
21.270000000	23.4604	9
23.752500000	24.1692	10
26.220000000	24.3161	11
28.567500000	25.5591	12
31.116708333	23.5367	13
33.405000000	26.2204	14
35.670000000	26.4901	15
37.972500000	26.0586	16
40.470000000	24.024	17
43.252500000	21.5633	18
45.359552083	28.4758	19
47.722500000	25.392	20
50.002500000	26.3158	21
52.290000000	26.2295	22
54.474375000	27.4678	23
56.580000000	28.4951	24
58.743447916	27.7335	25
60.690000000	30.8237	26
62.662500000	30.4183	27
64.575000000	31.3725	28
66.502500000	31.1284	29
68.385000000	31.8725	30
70.140000000	34.188	31
71.992500000	32.3887	32
74.212500000	27.027	33
76.785000000	23.3236	34
79.072500000	26.2295	35
81.285000000	27.1186	36
83.460000000	27.5862	37
85.732500000	26.4026	38
87.990000000	26.5781	39
90.322500000	25.7235	40
92.797500000	24.2424	41
95.295000000	24.024	42
97.500000000	27.2109	43
99.607500000	28.4698	44
101.790000000	27.4914	45
103.935000000	27.972	46
106.058177083	28.2595	47
108.127500000	28.995	48
110.227500000	28.5714	49
112.545000000	25.89	50
114.622500000	28.8809	51
116.610000000	30.1887	52
118.560000000	30.7692	53
120.547500000	30.1887	54
122.550000000	29.9625	55
124.515000000	30.5344	56
126.480000000	30.5344	57
128.587500000	28.4698	58
130.770000000	27.4914	59
132.613375000	32.549	60
134.636697916	29.6542	61
136.747500000	28.4252	62
138.810000000	29.0909	63
140.902500000	28.6738	64
142.830000000	31.1284	65
145.177500000	25.5591	66
148.005000000	21.2202	67
150.398510416	25.0678	68
152.483385416	28.7787	69
154.623000000	28.0424	70
157.020000000	25.0313	71
159.619125000	23.0847	72
161.932500000	25.9361	73
164.460000000	23.7389	74
166.830000000	25.3165	75
169.290000000	24.3902	76
172.552500000	18.3908	77
175.725000000	18.9125	78
178.687500000	20.2532	79
181.297500000	22.9885	80
183.967500000	22.4719	81
186.667500000	22.2222	82
189.600000000	20.4604	83
192.202500000	23.0548	84
194.933010416	21.9739	85
197.636666666	22.1922	86
200.167500000	23.7076	87
202.852500000	22.3464	88
205.762500000	20.6186	89
208.462500000	22.2222	90
211.485000000	19.8511	1
213.930000000	24.5399	2
216.285000000	25.4777	3
218.677500000	25.0784	4
221.212500000	23.6686	5
223.482145833	26.4358	6
225.945000000	24.362	7
228.517500000	23.3236	8
231.120000000	23.0548	9
233.501072916	25.1987	10
236.023864583	23.7832	11
238.425000000	24.9882	12
240.900000000	24.2424	13
243.142500000	26.7559	14
245.332500000	27.3973	15
247.590000000	26.5781	16
250.012500000	24.7678	17
252.472500000	24.3902	18
254.542500000	28.9855	19
256.777500000	26.8456	20
259.020000000	26.7559	21
261.322500000	26.0586	22
263.587500000	26.4901	23
265.819500000	26.8817	24
267.927000000	28.4698	25
269.940000000	29.8063	26
271.897500000	30.6513	27
273.795000000	31.6206	28
275.693302083	31.6072	29
277.717500000	29.6414	30
279.487500000	33.8983	31
281.377500000	31.746	32
283.627500000	26.6667	33
286.173114583	23.5699	34
288.514375000	25.6272	35
290.760000000	26.7186	36
292.965000000	27.2109	37
295.341062500	25.2519	38
297.615000000	26.386	39
299.927406250	25.947	40
302.445000000	23.8323	41
304.900250000	24.4374	42
307.215000000	25.9207	43
309.375000000	27.7778	44
311.520000000	27.972	45
313.635000000	28.3688	46
315.727500000	28.6738	47
317.865000000	28.0702	48
319.935000000	28.9855	49
322.222500000	26.2295	50
324.337500000	28.3688	51
326.304531250	30.5028	52
328.268041666	30.5575	53
330.187500000	31.2588	54
332.152500000	30.5344	55
334.125000000	30.4183	56
336.032968750	31.4471	57
338.220000000	27.4345	58
340.402500000	27.4914	59
342.314072916	31.3878	60
344.365166666	29.2527	61
346.545000000	27.525	62
348.720000000	27.5862	63
350.820000000	28.5714	64
352.762500000	30.888	65
355.023083333	26.5418	66
358.132843750	19.2941	67
360.262500000	28.1736	68
362.340000000	28.8809	69
364.575000000	26.8456	70
366.795000000	27.027	71
369.345000000	23.5294	72
371.595000000	26.6667	73
374.055000000	24.3902	74
376.260000000	27.2109	75
378.802500000	23.5988	76
381.660000000	20.9974	77
385.162500000	17.1306	78
387.952500000	21.5054	79
390.577500000	22.8571	80
393.165000000	23.1884	81
395.827500000	22.5352	82
398.812500000	20.1005	83
401.512500000	22.2222	84
404.212500000	22.2222	85
406.847552083	22.7699	86
409.402500000	23.4838	87
412.035000000	22.792	88
414.930000000	20.7254	89
417.675000000	21.8579	90
420.501312500	21.2291	91
423.026947916	23.7564	92
425.357458333	25.7454	93
427.732500000	25.2627	94
430.080000000	25.5591	95
432.337500000	26.5781	96
434.610000000	26.4026	97
436.882500000	26.4026	98
439.192500000	25.974	99
441.555000000	25.3968	100
443.932500000	25.2366	101
446.482500000	23.5294	102
448.965000000	24.1692	103
451.365000000	25	104
453.742500000	25.2366	105
456.082500000	25.641	106
458.585093750	23.9751	107
460.770000000	27.4611	108
462.993541666	26.984	109
465.217500000	26.9789	110
467.356791666	28.0467	111
469.545000000	27.4197	112
471.682500000	28.0702	113
473.790000000	28.4698	114
475.912500000	28.2686	115
477.960000000	29.304	116
479.977500000	29.7398	117
482.062500000	28.777	118
484.147500000	28.777	119
486.211354166	29.0718	120
488.377500000	27.699	121
490.477500000	28.5714	122
492.592500000	28.3688	123
494.790000000	27.3038	124
496.860000000	28.9855	125
499.191562500	25.7338	126
501.495000000	26.048	127
503.512500000	29.7398	128
505.577437500	29.0566	129
507.787500000	27.1486	130
509.902500000	28.3688	131
511.812604166	31.4119	132
513.780000000	30.4972	133
516.412500000	22.792	134
518.595000000	27.4914	135
520.552500000	30.6513	136
522.780000000	26.936	137
525.142500000	25.3968	138
527.505000000	25.3968	139
529.372500000	32.1285	140
531.772500000	25	141
534.088739583	25.9041	142
536.317500000	26.9208	143
538.640958333	25.8236	144
540.937500000	26.1262	145
543.015000000	28.8809	146
545.100000000	28.777	147
547.180052083	28.8454	148
549.397500000	27.0581	149
551.610000000	27.1186	150
554.025000000	24.8447	151
556.290000000	26.4901	152
558.817500000	23.7389	153
561.097500000	26.3158	154
563.362500000	26.4901	155
565.635000000	26.4026	156
567.819395833	27.4675	157
570.090000000	26.4247	158
572.490000000	25	159
574.814864583	25.808	160
577.083979166	26.442	161
580.252187500	18.9381	162
582.825000000	23.3208	163
585.127500000	26.0586	164
587.332500000	27.2109	165
589.545000000	27.1186	166
591.825000000	26.3158	167
594.082500000	26.5781	168
596.617500000	23.6686	169
599.085000000	24.3161	170
601.522500000	24.6154	171
603.705000000	27.4914	172
606.022500000	25.89	173
608.227500000	27.2109	174
610.441718750	27.0976	175
612.547500000	28.493	176
614.592760416	29.3361	177
616.856687500	26.5026	178
619.282500000	24.734	179
621.382500000	28.5714	180
623.497500000	28.3688	181
625.770000000	26.4026	182
628.027500000	26.5781	183
630.255000000	26.936	184
632.430000000	27.5862	185
634.535677083	28.4944	186
636.495000000	30.6228	187
638.422500000	31.1284	188
640.311770833	31.7583	189
642.307500000	30.0642	190
644.205000000	31.6206	191
646.042500000	32.6531	192
647.955000000	31.3725	193
650.461968750	23.9333	194
