0.673378684	1
7.407165532	2
13.757823129	3
20.514829931	4
27.782675736	5
34.551292517	6
41.238639455	7
47.937596371	8
54.613333333	9
62.345578231	10
69.334784580	11
78.460226757	12
84.741224489	13
91.819297052	14
98.336507936	15
105.244444444	16
111.838911564	17
118.433378684	18
125.585124716	19
132.864580498	20
139.993106575	21
146.494693877	22
152.961451247	23
159.016417233	24
165.186757369	25
170.573786848	26
176.680634920	27
182.148934240	28
187.559183673	29
193.457052154	30
199.834693877	31
206.378956916	32
213.147573696	33
220.043900226	34
226.975056689	35
234.231292517	36
241.824217687	37
247.397006802	38
252.296417233	39
256.801088435	40
262.373877551	41
267.981496598	42
273.809705215	43
281.240090702	44
288.589206349	45
295.206893424	46
302.068390022	47
308.999546485	48
315.210884353	49
321.259682539	50
327.320090702	51
333.415328798	52
340.583106575	53
347.358911564	54
354.510657596	55
363.438730158	56
369.882267573	57
376.697324263	58
384.054965986	59
391.581315192	60
398.166780045	61
405.188684807	62
415.288888888	63
421.848526077	64
427.827664399	65
433.655873015	66
441.136009070	67
448.806893424	68
456.469478458	69
467.185487528	70
477.611247165	71
