2.377500000	1.06712	1
3.444625000	1.13787	2
4.582500000	0.9975	3
5.580000000	1.0275	4
6.607500000	1.08	5
7.687500000	1.02	6
8.707500000	1.1325	7
9.840000000	1.11	8
10.950000000	1.0725	9
12.022500000	1.065	10
13.087500000	1.095	11
14.182500000	1.08	12
15.262500000	1.17	13
16.432500000	1.125	14
17.557500000	1.11	15
18.667500000	1.08	16
19.747500000	1.02	17
20.767500000	1.00196	18
21.769458333	0.948042	19
22.717500000	0.916021	20
23.633520833	0.943979	21
24.577500000	0.9825	22
25.560000000	1.02	23
26.580000000	0.915	24
27.495000000	0.875208	25
28.370208333	0.834792	26
29.205000000	0.9	27
30.105000000	0.855	28
30.960000000	0.885	29
31.845000000	1.09633	30
32.941333333	1.04867	31
33.990000000	1.4325	32
35.422500000	7.05	33
42.472500000	0.9075	34
43.380000000	0.672	35
44.052000000	0.258	36
44.310000000	0.48	37
44.790000000	0.465	38
45.255000000	0.495	39
45.750000000	0.45	40
46.200000000	0.252	41
46.452000000	0.108	42
46.560000000	0.1275	43
46.687500000	0.2445	44
46.932000000	0.228	45
47.160000000	0.66	46
47.820000000	0.2775	47
48.097500000	0.96	48
49.057500000	1.2345	49
50.292000000	0.2505	50
50.542500000	0.2055	51
50.748000000	0.237	52
50.985000000	0.411	53
51.396000000	0.264	54
51.660000000	0.315	55
51.975000000	0.9975	56
52.972500000	1.05	57
54.022500000	0.2295	58
54.252000000	0.2505	59
54.502500000	0.2055	60
54.708000000	0.2295	61
54.937500000	0.5025	62
55.440000000	0.24	63
55.680000000	0.3225	64
56.002500000	0.8775	65
56.880000000	0.475	66
57.355000000	0.455	67
57.810000000	0.222	68
58.032000000	0.2505	69
58.282500000	0.1815	70
58.464000000	0.223396	71
58.687395833	0.232604	72
58.920000000	0.195	73
59.115000000	0.48	74
59.595000000	0.189	75
59.784000000	0.246	76
60.030000000	0.222	77
60.252000000	0.213	78
60.465000000	0.207	79
60.672000000	0.198	80
60.870000000	0.198	81
61.068000000	0.2295	82
61.297500000	0.2385	83
61.536000000	0.204	84
61.740000000	0.216	85
61.956000000	0.219	86
62.175000000	0.213	87
62.388000000	0.2145	88
62.602500000	0.1935	89
62.796000000	0.2415	90
63.037500000	1.02	91
64.057500000	1.9725	92
66.030000000	0.5625	93
66.592500000	0.544854	94
67.137354167	0.222646	95
67.360000000	0.152	96
67.512000000	0.1455	97
67.657500000	0.1425	98
67.800000000	0.152	99
67.952000000	0.178	100
68.130000000	0.166	101
68.296000000	0.152	102
68.448000000	0.1695	103
68.617500000	0.1185	104
68.736000000	0.136	105
68.872000000	0.1805	106
69.052500000	0.1475	107
69.200000000	0.152	108
69.352000000	0.186458	109
69.538458333	0.141542	110
69.680000000	0.144	111
69.824000000	0.181	112
70.005000000	0.139	113
70.144000000	0.128	114
70.272000000	0.183	115
70.455000000	0.145	116
70.600000000	0.152	117
70.752000000	0.183	118
70.935000000	0.137	119
71.072000000	0.144	120
71.216000000	0.169	121
71.385000000	0.167	122
71.552000000	0.128	123
71.680000000	0.2	124
71.880000000	0.144	125
72.024000000	0.136	126
72.160000000	0.1475	127
72.307500000	0.1325	128
72.440000000	0.168	129
72.608000000	0.1945	130
72.802500000	0.1815	131
72.984000000	0.136	132
73.120000000	0.1475	133
73.267500000	0.1405	134
73.408000000	0.136	135
73.544000000	0.166	136
73.710000000	0.138	137
73.848000000	0.136	138
73.984000000	0.1835	139
74.167500000	0.1445	140
74.312000000	0.136	141
74.448000000	0.1695	142
74.617500000	0.1745	143
74.792000000	0.152	144
74.944000000	0.1535	145
75.097500000	0.1505	146
75.248000000	0.144	147
75.392000000	0.1855	148
75.577500000	0.1425	149
75.720000000	0.144	150
75.864000000	0.1185	151
75.982500000	0.1295	152
76.112000000	0.152	153
76.264000000	0.176	154
76.440000000	0.16	155
76.600000000	0.16	156
76.760000000	0.16	157
76.920000000	0.16	158
77.080000000	0.152	159
77.232000000	0.15175	160
77.383750000	0.15225	161
77.536000000	0.144	162
77.680000000	0.155	163
77.835000000	0.141	164
77.976000000	0.144	165
78.120000000	0.195	166
78.315000000	0.157	167
78.472000000	0.152	168
78.624000000	0.1335	169
78.757500000	0.1305	170
78.888000000	0.152	171
79.040000000	0.16	172
79.200000000	0.16	173
79.360000000	0.128	174
79.488000000	0.1995	175
79.687500000	0.1605	176
79.848000000	0.152	177
80.000000000	0.1825	178
80.182500000	0.1375	179
80.320000000	0.192	180
80.512000000	0.1655	181
80.677500000	0.1385	182
80.816000000	0.16	183
80.976000000	0.1965	184
81.172500000	0.1555	185
81.328000000	0.16	186
81.488000000	0.187	187
81.675000000	0.141	188
81.816000000	0.192	189
82.008000000	0.177	190
82.185000000	0.159	191
82.344000000	0.152	192
82.496000000	0.169	193
82.665000000	0.119	194
82.784000000	0.144	195
82.928000000	0.1645	196
83.092500000	0.1395	197
83.232000000	0.136	198
83.368000000	0.15025	199
83.518250000	0.12975	200
83.648000000	0.144	201
83.792000000	0.1855	202
83.977500000	0.1585	203
84.136000000	0.144	204
84.280000000	0.1775	205
84.457500000	0.1265	206
84.584000000	0.128	207
84.712000000	0.161271	208
84.873270833	0.126729	209
85.000000000	0.128	210
85.128000000	0.1555	211
85.283500000	0.1405	212
85.424000000	0.144	213
85.568000000	0.1715	214
85.739500000	0.1325	215
85.872000000	0.16	216
86.032000000	0.143	217
86.175000000	0.153	218
86.328000000	0.112	219
86.440000000	0.140375	220
86.580375000	0.139625	221
86.720000000	0.128	222
86.848000000	0.1445	223
86.992500000	0.1355	224
87.128000000	0.152	225
87.280000000	0.155	226
87.435000000	0.157	227
87.592000000	0.128	228
87.720000000	0.165	229
87.885000000	0.123	230
88.008000000	0.12	231
88.128000000	0.132	232
88.260000000	0.14	233
88.400000000	0.128	234
88.528000000	0.152	235
88.680000000	0.152	236
88.832000000	0.128	237
88.960000000	0.2075	238
89.167500000	0.1445	239
89.312000000	0.152	240
89.464000000	0.1685	241
89.632500000	0.1275	242
89.760000000	0.136	243
89.896000000	0.164	244
90.060000000	0.116	245
90.176000000	0.128	246
90.304000000	0.176	247
90.480000000	0.128	248
90.608000000	0.136	249
90.744000000	0.1485	250
90.892500000	0.1235	251
91.016000000	0.128	252
91.144000000	0.1235	253
91.267500000	0.1245	254
91.392000000	0.136	255
91.528000000	0.167	256
91.695000000	0.129	257
91.824000000	0.144	258
91.968000000	0.1395	259
92.107500000	0.1245	260
92.232000000	0.136	261
92.368000000	0.152	262
92.520000000	0.12	263
92.640000000	0.144	264
92.784000000	0.141	265
92.925000000	0.123	266
93.048000000	0.12	267
93.168000000	0.1545	268
93.322500000	0.1175	269
93.440000000	0.144	270
93.584000000	0.1435	271
93.727500000	0.1205	272
93.848000000	0.12	273
93.968000000	0.160083	274
94.128083333	0.119917	275
94.248000000	0.144	276
94.392000000	0.1605	277
94.552500000	0.1195	278
94.672000000	0.12	279
94.792000000	0.134125	280
94.926125000	0.121875	281
95.048000000	0.136	282
95.184000000	0.1785	283
95.362500000	0.1255	284
95.488000000	0.136	285
95.624000000	0.136	286
95.760000000	0.136	287
95.896000000	0.12	288
96.016000000	0.179	289
96.195000000	0.125	290
96.320000000	0.12	291
96.440000000	0.145	292
96.585000000	0.119	293
96.704000000	0.136	294
96.840000000	0.1425	295
96.982500000	0.1455	296
