0.576000000	0	1
2.410666666	32.7035	2
4.170666666	34.0909	3
6.026666666	32.3276	4
7.744000000	34.9379	5
9.557333333	33.0882	6
11.306666666	34.2988	7
13.130666666	32.8947	8
14.863552083	34.6243	9
16.640000000	33.7753	10
18.293333333	36.2903	11
20.021333333	34.7222	12
21.685333333	36.0577	13
23.477333333	33.4821	14
25.195958333	34.9116	15
26.954666666	34.1159	16
28.672000000	34.9379	17
30.346666666	35.828	18
32.064000000	34.9379	19
33.813333333	34.2988	20
35.573333333	34.0909	21
37.301333333	34.7222	22
39.012156250	35.0708	23
40.800000000	33.56	24
42.528000000	34.7222	25
44.746666666	27.0433	26
46.688000000	30.9066	27
48.565333333	31.9602	28
50.421333333	32.3276	29
52.390260416	30.4734	30
54.293333333	31.528	31
56.157895833	32.1791	32
57.941333333	33.6429	33
59.733333333	33.4821	34
61.792000000	29.1451	35
63.648000000	32.3276	36
65.429333333	33.6826	37
67.530666666	28.5533	38
69.322666666	33.4821	39
71.133781250	33.1288	40
72.902270833	33.9273	41
74.720000000	33.0082	42
76.597333333	31.9602	43
78.368000000	33.8855	44
80.213333333	32.5145	45
81.984000000	33.8855	46
83.776000000	33.4821	47
85.536000000	34.0909	48
87.306666666	33.8855	49
89.152000000	32.5145	50
91.093333333	30.9066	51
93.077333333	30.2419	52
95.274666666	27.3058	53
97.504000000	26.9139	54
99.648000000	27.9851	55
101.781333333	28.125	56
103.940541666	27.788	57
106.080000000	28.0445	58
108.437333333	25.4525	59
110.741333333	26.0417	60
112.789333333	29.2969	61
115.040000000	26.6588	62
117.056000000	29.7619	63
119.253333333	27.3058	64
121.258666666	29.9202	65
123.509333333	26.6588	66
125.695552083	27.4446	67
128.096000000	24.9953	68
130.439500000	25.6027	69
133.290666666	21.044	70
135.456000000	27.7094	71
137.845333333	25.1116	72
139.978666666	28.125	73
141.956885416	30.3303	74
144.266666666	25.9765	75
147.306666666	19.7368	76
148.960000000	36.2903	77
150.570666666	37.2517	78
152.138666666	38.2653	79
153.711104166	38.1573	80
155.296000000	37.8574	81
156.821333333	39.3357	82
158.346666666	39.3357	83
159.872000000	39.3357	84
161.418666666	38.7931	85
162.954666666	39.0625	86
164.501333333	38.7931	87
166.048000000	38.7931	88
167.573333333	39.3357	89
169.130666666	38.5274	90
170.869333333	34.5092	91
172.736000000	32.1429	92
174.314666666	38.0068	93
175.935000000	37.0294	94
177.632000000	35.3565	95
180.234666666	23.0533	96
182.282666666	29.2969	97
184.298666666	29.7619	98
186.041593750	34.4248	99
187.776000000	34.594	100
189.461333333	35.6013	101
191.274666666	33.0882	102
192.981333333	35.1562	103
194.752500000	33.876	104
196.687500000	31.0078	105
199.370666666	22.3616	106
201.386666666	29.7619	107
203.565000000	27.544	108
205.770666666	27.2027	109
207.936000000	27.7094	110
210.240000000	26.0417	111
212.192000000	30.7377	112
214.109291666	31.2941	113
216.000000000	31.7341	114
218.176000000	27.5735	115
220.096000000	31.25	116
221.880000000	33.6323	117
223.690666666	33.137	118
225.445052083	34.2	119
227.349333333	31.508	120
229.190822916	32.5823	121
231.045000000	32.3594	122
232.905000000	32.2581	123
235.155000000	26.6667	124
237.098666666	30.8695	125
239.125333333	29.6053	126
241.162666666	29.4503	127
243.434666666	26.4085	128
245.632500000	27.2996	129
248.000000000	25.3432	130
250.346666666	25.5682	131
253.147500000	21.4222	132
255.070395833	31.2029	133
256.830000000	34.0986	134
258.658062500	32.8216	135
260.458666666	33.3221	136
262.264020833	33.2345	137
264.052500000	33.5481	138
265.821093750	33.9253	139
267.576302083	34.184	140
269.388208333	33.1143	141
271.136000000	34.329	142
272.928000000	33.4821	143
274.666666666	34.5092	144
276.411906250	34.3792	145
278.178916666	33.9557	146
279.914666666	34.5672	147
281.732625000	33.0041	148
283.560000000	32.834	149
285.333333333	33.8346	150
287.137500000	33.2564	151
288.885333333	34.3282	152
291.189333333	26.0417	153
293.045333333	32.3276	154
294.901937500	32.3171	155
296.842666666	30.9162	156
298.770739583	31.1192	157
300.668291666	31.6197	158
302.528000000	32.2631	159
304.282500000	34.1978	160
306.060000000	33.7553	161
308.106666666	29.316	162
310.020000000	31.3589	163
311.855968750	32.6803	164
313.898666666	29.3729	165
315.645000000	34.3577	166
317.429333333	33.626	167
319.264000000	32.7035	168
321.082500000	32.9942	169
323.115593750	29.5117	170
324.885333333	33.9033	171
326.745000000	32.2638	172
328.561385416	33.0326	173
330.495000000	31.03	174
333.322666666	21.2189	175
334.816000000	40.1786	176
336.288000000	40.7609	177
337.898666666	37.2517	178
339.477333333	38.0068	179
340.992000000	39.6127	180
342.485333333	40.1786	181
344.042666666	38.5274	182
345.690000000	36.4225	183
347.332500000	36.5297	184
348.992000000	36.1555	185
350.709333333	34.9379	186
352.417500000	35.1254	187
354.134041666	34.954	188
356.100937500	30.5049	189
357.706218750	37.3766	190
359.242666666	39.0511	191
360.810666666	38.2653	192
362.310000000	40.0178	193
363.833687500	39.3782	194
365.280000000	41.4848	195
366.773333333	40.1786	196
368.266666666	40.1786	197
370.240000000	30.4054	198
