0.576000000	1.83467	1
2.410666666	1.76	2
4.170666666	1.856	3
6.026666666	1.71733	4
7.744000000	1.81333	5
9.557333333	1.74933	6
11.306666666	1.824	7
13.130666666	1.73289	8
14.863552083	1.77645	9
16.640000000	1.65333	10
18.293333333	1.728	11
20.021333333	1.664	12
21.685333333	1.792	13
23.477333333	1.71862	14
25.195958333	1.75871	15
26.954666666	1.71733	16
28.672000000	1.67467	17
30.346666666	1.71733	18
32.064000000	1.74933	19
33.813333333	1.76	20
35.573333333	1.728	21
37.301333333	1.71082	22
39.012156250	1.78784	23
40.800000000	1.728	24
42.528000000	2.21867	25
44.746666666	1.94133	26
46.688000000	1.87733	27
48.565333333	1.856	28
50.421333333	1.96893	29
52.390260416	1.90307	30
54.293333333	1.86456	31
56.157895833	1.78344	32
57.941333333	1.792	33
59.733333333	2.05867	34
61.792000000	1.856	35
63.648000000	1.78133	36
65.429333333	2.10133	37
67.530666666	1.792	38
69.322666666	1.81111	39
71.133781250	1.76849	40
72.902270833	1.81773	41
74.720000000	1.87733	42
76.597333333	1.77067	43
78.368000000	1.84533	44
80.213333333	1.77067	45
81.984000000	1.792	46
83.776000000	1.76	47
85.536000000	1.77067	48
87.306666666	1.84533	49
89.152000000	1.94133	50
91.093333333	1.984	51
93.077333333	2.19733	52
95.274666666	2.22933	53
97.504000000	2.144	54
99.648000000	2.13333	55
101.781333333	2.15921	56
103.940541666	2.13946	57
106.080000000	2.35733	58
108.437333333	2.304	59
110.741333333	2.048	60
112.789333333	2.25067	61
115.040000000	2.016	62
117.056000000	2.19733	63
119.253333333	2.00533	64
121.258666666	2.25067	65
123.509333333	2.18622	66
125.695552083	2.40045	67
128.096000000	2.3435	68
130.439500000	2.85117	69
133.290666666	2.16533	70
135.456000000	2.38933	71
137.845333333	2.13333	72
139.978666666	1.97822	73
141.956885416	2.30978	74
144.266666666	3.04	75
147.306666666	1.65333	76
148.960000000	1.61067	77
150.570666666	1.568	78
152.138666666	1.57244	79
153.711104166	1.5849	80
155.296000000	1.52533	81
156.821333333	1.52533	82
158.346666666	1.52533	83
159.872000000	1.54667	84
161.418666666	1.536	85
162.954666666	1.54667	86
164.501333333	1.54667	87
166.048000000	1.52533	88
167.573333333	1.55733	89
169.130666666	1.73867	90
170.869333333	1.86667	91
172.736000000	1.57867	92
174.314666666	1.62033	93
175.935000000	1.697	94
177.632000000	2.60267	95
180.234666666	2.048	96
182.282666666	2.016	97
184.298666666	1.74293	98
186.041593750	1.73441	99
187.776000000	1.68533	100
189.461333333	1.81333	101
191.274666666	1.70667	102
192.981333333	1.77117	103
194.752500000	1.935	104
196.687500000	2.68317	105
199.370666666	2.016	106
201.386666666	2.17833	107
203.565000000	2.20567	108
205.770666666	2.16533	109
207.936000000	2.304	110
210.240000000	1.952	111
212.192000000	1.91729	112
214.109291666	1.89071	113
216.000000000	2.176	114
218.176000000	1.92	115
220.096000000	1.784	116
221.880000000	1.81067	117
223.690666666	1.75439	118
225.445052083	1.90428	119
227.349333333	1.84149	120
229.190822916	1.85418	121
231.045000000	1.86	122
232.905000000	2.25	123
235.155000000	1.94367	124
237.098666666	2.02667	125
239.125333333	2.03733	126
241.162666666	2.272	127
243.434666666	2.19783	128
245.632500000	2.3675	129
248.000000000	2.34667	130
250.346666666	2.80083	131
253.147500000	1.9229	132
255.070395833	1.7596	133
256.830000000	1.82806	134
258.658062500	1.8006	135
260.458666666	1.80535	136
262.264020833	1.78848	137
264.052500000	1.76859	138
265.821093750	1.75521	139
267.576302083	1.81191	140
269.388208333	1.74779	141
271.136000000	1.792	142
272.928000000	1.73867	143
274.666666666	1.74524	144
276.411906250	1.76701	145
278.178916666	1.73575	146
279.914666666	1.81796	147
281.732625000	1.82738	148
283.560000000	1.77333	149
285.333333333	1.80417	150
287.137500000	1.74783	151
288.885333333	2.304	152
291.189333333	1.856	153
293.045333333	1.8566	154
294.901937500	1.94073	155
296.842666666	1.92807	156
298.770739583	1.89755	157
300.668291666	1.85971	158
302.528000000	1.7545	159
304.282500000	1.7775	160
306.060000000	2.04667	161
308.106666666	1.91333	162
310.020000000	1.83597	163
311.855968750	2.0427	164
313.898666666	1.74633	165
315.645000000	1.78433	166
317.429333333	1.83467	167
319.264000000	1.8185	168
321.082500000	2.03309	169
323.115593750	1.76974	170
324.885333333	1.85967	171
326.745000000	1.81639	172
328.561385416	1.93361	173
330.495000000	2.82767	174
333.322666666	1.49333	175
334.816000000	1.472	176
336.288000000	1.61067	177
337.898666666	1.57867	178
339.477333333	1.51467	179
340.992000000	1.49333	180
342.485333333	1.55733	181
344.042666666	1.64733	182
345.690000000	1.6425	183
347.332500000	1.6595	184
348.992000000	1.71733	185
350.709333333	1.70817	186
352.417500000	1.71654	187
354.134041666	1.9669	188
356.100937500	1.60528	189
357.706218750	1.53645	190
359.242666666	1.568	191
360.810666666	1.49933	192
362.310000000	1.52369	193
363.833687500	1.44631	194
365.280000000	1.49333	195
366.773333333	1.49333	196
368.266666666	1.97333	197
370.240000000	0	198
