0.473469387	1.1
1.464081632	1.2
2.342857142	2.1
3.302426303	2.2
4.155102040	3.1
5.072222222	3.2
6.053469387	4.1
6.938775510	4.2
7.804081632	5.1
8.775510204	5.2
9.647891156	6.1
10.579591836	6.2
11.492947845	7.1
12.391836734	7.2
13.325668934	8.1
14.214784580	8.2
15.085714285	9.1
16.065306122	9.2
16.944761904	10.1
17.893877551	10.2
18.802358276	11.1
19.707936507	11.2
20.637369614	12.1
21.534761904	12.2
22.391836734	13.1
23.376643990	13.2
24.316303854	14.1
25.191836734	14.2
26.097959183	15.1
26.995918367	15.2
27.902040816	16.1
28.897959183	16.2
29.790498866	17.1
30.751020408	17.2
31.640816326	18.1
32.587755102	18.2
33.510204081	19.1
34.408163265	19.2
35.314285714	20.1
36.244897959	20.2
37.133605442	21.1
38.013310657	21.2
38.930612244	22.1
39.844897959	22.2
40.738435374	23.1
41.616326530	23.2
42.569070294	24.1
43.502040816	24.2
44.424489795	25.1
45.534693877	25.2
46.615442176	26.1
47.640816326	26.2
48.628571428	27.1
49.583673469	27.2
50.503401360	28.1
51.467029478	28.2
52.406099773	29.1
53.385850340	29.2
54.299863945	30.1
55.257687074	30.2
56.179591836	31.1
57.150589569	31.2
58.029727891	32.1
58.938775510	32.2
59.787755102	33.1
60.710204081	33.2
61.625759637	34.1
62.570430839	34.2
63.850952380	35.1
64.844126984	35.2
65.714285714	36.1
66.652494331	36.2
67.520612244	37.1
68.448049886	37.2
69.338775510	38.1
70.359183673	38.2
71.302675736	39.1
72.247233560	39.2
73.085714285	40.1
74.097868480	40.2
75.020408163	41.1
75.877551020	41.2
76.718367346	42.1
77.640816326	42.2
78.567709750	43.1
79.418049886	43.2
80.343628117	44.1
81.287256235	44.2
82.204081632	45.1
83.085714285	45.2
83.975510204	46.1
84.832653061	46.2
85.746938775	47.1
86.563990929	47.2
87.477551020	48.1
88.326530612	48.2
89.183673469	49.1
90.016326530	49.2
90.857142857	50.1
91.746938775	50.2
92.661224489	51.1
93.665306122	51.2
94.661224489	52.1
95.714285714	52.2
96.791836734	53.1
97.967346938	53.2
99.012244897	54.1
99.959183673	54.2
100.938775510	55.1
102.024489795	55.2
102.995918367	56.1
104.089251700	56.2
105.256734693	57.1
106.335782312	57.2
107.485170068	58.1
108.579591836	58.2
109.755102040	59.1
110.979591836	59.2
111.975510204	60.1
112.979591836	60.2
113.942857142	61.1
115.252244897	61.2
