###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb  6 12:53:34 PST 2015
0.473	80.0	1.1
1.464	75.8	1.2
2.343	75.8	2.1
3.302	67.5	2.2
4.155	75.9	3.1
5.072	74.6	3.2
6.053	69.3	4.1
6.939	75.9	4.2
7.804	82.6	5.1
8.776	73.5	5.2
9.648	79.3	6.1
10.58	75.1	6.2
11.493	78.4	7.1
12.392	78.5	7.2
13.326	78.4	8.1
14.215	77.1	8.2
15.086	88.5	9.1
16.065	76.7	9.2
16.945	78.0	10.1
17.894	79.2	10.2
18.802	76.9	11.1
19.708	80.1	11.2
20.637	80.7	12.1
21.535	80.8	12.2
22.392	79.0	13.1
23.377	81.2	13.2
24.316	82.0	14.1
25.192	81.0	14.2
26.098	81.4	15.1
26.996	81.8	15.2
27.902	87.1	16.1
28.898	81.2	16.2
29.79	85.6	17.1
30.751	81.5	17.2
31.641	88.0	18.1
32.588	83.1	18.2
33.51	80.0	19.1
34.408	78.9	19.2
35.314	83.1	20.1
36.245	80.2	20.2
37.134	77.5	21.1
38.013	81.6	21.2
38.931	82.2	22.1
39.845	81.2	22.2
40.738	80.6	23.1
41.616	81.6	23.2
42.569	80.1	24.1
43.502	81.4	24.2
44.424	82.1	25.1
45.535	85.9	25.2
46.615	72.7	26.1
47.641	78.6	26.2
48.629	73.7	27.1
49.584	80.8	27.2
50.503	74.0	28.1
51.467	72.9	28.2
52.406	76.8	29.1
53.386	78.6	29.2
54.3	80.1	30.1
55.258	85.0	30.2
56.18	84.3	31.1
57.151	76.7	31.2
58.03	82.0	32.1
58.939	77.1	32.2
59.788	82.5	33.1
60.71	83.0	33.2
61.626	80.9	34.1
62.57	79.8	34.2
63.851	80.1	35.1
64.844	73.6	35.2
65.714	79.6	36.1
66.652	72.7	36.2
67.521	80.0	37.1
68.448	75.1	37.2
69.339	68.2	38.1
70.359	81.9	38.2
71.303	76.5	39.1
72.247	77.9	39.2
73.086	70.6	40.1
74.098	82.2	40.2
75.02	70.2	41.1
75.878	80.8	41.2
76.718	73.2	42.1
77.641	79.0	42.2
78.568	71.1	43.1
79.418	72.2	43.2
80.344	58.8	44.1
81.287	66.2	44.2
82.204	56.7	45.1
83.086	66.1	45.2
83.976	65.3	46.1
84.833	73.2	46.2
85.747	60.4	47.1
86.564	70.6	47.2
87.478	62.5	48.1
88.327	73.8	48.2
89.184	70.8	49.1
90.016	76.5	49.2
90.857	79.4	50.1
91.747	77.7	50.2
92.661	79.2	51.1
93.665	73.5	51.2
94.661	66.5	52.1
95.714	61.5	52.2
96.792	60.8	53.1
97.967	73.4	53.2
99.012	78.1	54.1
99.959	74.3	54.2
100.939	82.2	55.1
102.024	78.8	55.2
102.996	76.7	56.1
104.089	73.8	56.2
105.257	68.8	57.1
106.336	77.3	57.2
107.485	69.6	58.1
108.58	70.4	58.2
109.755	65.3	59.1
110.98	68.7	59.2
111.976	70.4	60.1
112.98	72.2	60.2
113.943	75.5	61.1
115.252	56.0	61.2
116.268	59.0	62.1
117.306	58.8	62.2
118.352	62.8	63.1
119.478	72.5	63.2
120.529	70.9	64.1
121.568	70.7	64.2
122.645	76.2	65.1
123.731	65.5	65.2
124.759	74.7	66.1
125.894	75.3	66.2
126.996	72.5	67.1
128.073	68.8	67.2
129.023	75.9	68.1
130.107	79.1	68.2
131.045	79.5	69.1
132.09	75.0	69.2
133.352	63.9	70.1
134.38	67.8	70.2
135.381	67.8	71.1
136.547	61.7	71.2
137.63	63.6	72.1
138.714	60.2	72.2
139.665	64.1	73.1
140.645	66.9	73.2
141.648	74.3	74.1
142.71	69.5	74.2
143.882	58.0	75.1
145.072	62.5	75.2
146.454	57.8	76.1
147.388	60.0	76.2
148.271	64.9	77.1
149.192	60.6	77.2
150.082	67.8	78.1
150.941	63.3	78.2
151.835	67.9	79.1
152.694	73.0	79.2
153.584	81.7	80.1
154.522	72.7	80.2
155.394	75.0	81.1
156.294	72.6	81.2
157.153	72.0	82.1
158.03	68.9	82.2
158.876	70.0	83.1
159.691	75.7	83.2
160.555	77.5	84.1
161.355	78.3	84.2
162.188	78.8	85.1
163.029	79.7	85.2
163.894	78.4	86.1
164.727	79.5	86.2
165.584	83.3	87.1
166.416	82.9	87.2
167.216	80.9	88.1
168.024	79.3	88.2
168.824	79.5	89.1
169.649	76.5	89.2
170.472	77.0	90.1
171.298	77.9	90.2
172.199	80.4	91.1
173.176	78.1	91.2
174.073	74.5	92.1
174.931	78.9	92.2
175.747	81.2	93.1
176.624	78.6	93.2
177.543	77.7	94.1
178.392	76.0	94.2
179.322	82.1	95.1
180.529	63.8	95.2
181.586	74.2	96.1
182.549	67.4	96.2
183.616	67.4	97.1
184.715	72.2	97.2
185.736	72.6	98.1
186.694	72.2	98.2
187.616	79.6	99.1
188.556	75.2	99.2
189.475	75.1	100.1
190.384	75.6	100.2
191.298	83.3	101.1
192.253	67.8	101.2
193.135	75.7	102.1
194.049	72.9	102.2
194.92	76.6	103.1
195.824	76.1	103.2
196.735	77.5	104.1
197.576	75.6	104.2
198.457	78.8	105.1
199.6	65.8	105.2
200.653	74.3	106.1
201.66	63.7	106.2
202.734	62.5	107.1
203.731	59.3	107.2
204.829	69.0	108.1
205.894	52.0	108.2
206.963	63.0	109.1
207.853	61.9	109.2
208.971	70.2	110.1
209.935	65.1	110.2
211.004	72.8	111.1
212	75.8	111.2
212.979	77.3	112.1
213.902	76.0	112.2
214.808	79.6	113.1
215.747	77.8	113.2
216.674	80.1	114.1
217.653	78.8	114.2
218.645	80.8	115.1
219.632	76.7	115.2
220.547	80.7	116.1
221.466	76.9	116.2
222.354	82.2	117.1
223.257	78.8	117.2
224.147	79.9	118.1
225.001	80.9	118.2
225.935	79.3	119.1
226.871	74.2	119.2
227.788	77.0	120.1
228.688	76.9	120.2
229.567	81.4	121.1
230.439	78.5	121.2
231.334	78.2	122.1
232.237	77.4	122.2
233.086	79.9	123.1
234.31	63.3	123.2
235.253	73.7	124.1
236.286	69.4	124.2
237.314	62.1	125.1
238.37	68.7	125.2
239.467	67.3	126.1
240.446	66.4	126.2
241.518	71.9	127.1
242.539	70.9	127.2
243.6	79.0	128.1
244.596	72.7	128.2
245.853	72.0	129.1
246.863	71.4	129.2
247.879	79.0	130.1
248.824	75.6	130.2
249.878	76.8	131.1
250.939	76.7	131.2
252.136	79.0	132.1
253.19	74.6	132.2
254.171	79.1	133.1
255.127	70.3	133.2
256.049	74.2	134.1
256.98	74.3	134.2
257.918	70.0	135.1
258.85	72.6	135.2
259.767	73.4	136.1
260.737	71.7	136.2
261.648	70.7	137.1
262.577	70.8	137.2
263.5	71.0	138.1
264.44	73.2	138.2
265.381	70.9	139.1
266.321	73.9	139.2
267.227	73.5	140.1
268.185	74.1	140.2
269.142	72.3	141.1
270.048	74.6	141.2
270.948	75.6	142.1
271.848	75.8	142.2
272.765	81.3	143.1
273.769	77.9	143.2
274.686	79.6	144.1
275.644	76.5	144.2
276.509	82.7	145.1
277.461	79.0	145.2
278.393	74.5	146.1
279.28	74.6	146.2
280.184	79.4	147.1
281.13	79.1	147.2
282.064	76.9	148.1
282.976	81.7	148.2
283.939	78.5	149.1
284.832	79.9	149.2
285.708	77.1	150.1
286.575	78.3	150.2
287.521	76.3	151.1
288.443	76.0	151.2
289.379	77.7	152.1
290.482	82.4	152.2
291.662	71.3	153.1
292.639	79.2	153.2
293.709	74.3	154.1
294.638	78.8	154.2
295.607	74.0	155.1
296.545	77.0	155.2
297.529	75.3	156.1
298.491	80.6	156.2
299.497	79.3	157.1
300.356	81.9	157.2
301.296	83.1	158.1
302.272	75.6	158.2
303.183	80.6	159.1
304.094	75.3	159.2
304.952	85.5	160.1
305.859	84.0	160.2
306.772	80.4	161.1
