2.986666666	0	1.1
3.530666666	110.294	1.2
4.154666666	96.1538	1.3
4.645333333	122.283	2.1
5.189333333	110.294	2.2
5.749333333	107.143	2.3
6.274208333	114.313	3.1
6.794666666	115.283	3.2
7.329937500	112.093	3.3
7.882666666	108.552	4.1
8.410666666	113.636	4.2
9.066666666	91.4634	4.3
9.781333333	83.9552	5.1
10.421333333	93.75	5.2
10.954666666	112.5	5.3
11.578666666	96.1538	6.1
12.176000000	100.446	6.2
12.858666666	87.8906	6.3
13.477333333	96.9828	7.1
14.064000000	102.273	7.2
14.698666666	94.5378	7.3
15.296000000	100.446	8.1
16.016000000	83.3333	8.2
16.666666666	92.2131	8.3
17.690666666	58.5938	9.1
18.314666666	96.1538	9.2
18.864000000	109.223	9.3
19.440000000	104.167	10.1
19.978666666	111.386	10.2
20.546979166	105.576	10.3
21.146666666	100.052	11.1
21.749333333	99.5575	11.2
22.232302083	124.232	11.3
22.762666666	113.13	12.1
23.312000000	109.223	12.2
23.877333333	106.132	12.3
24.378666666	119.681	13.1
24.976000000	100.446	13.2
25.487885416	117.214	13.3
26.021333333	112.476	14.1
26.645333333	96.1538	14.2
27.168000000	114.796	14.3
27.744000000	104.167	15.1
28.266666666	114.796	15.2
28.778666666	117.188	15.3
29.205333333	140.625	16.1
29.930666666	82.7206	16.2
30.512000000	103.211	16.3
31.184000000	89.2857	17.1
31.648000000	129.31	17.2
32.218666666	105.14	17.3
32.704000000	123.626	18.1
33.194666666	122.283	18.2
33.770666666	104.167	18.3
34.298666666	113.636	19.1
34.757333333	130.814	19.2
35.301333333	110.294	19.3
35.797333333	120.968	20.1
36.332947916	112.021	20.2
36.837333333	118.957	20.3
37.429333333	101.351	21.1
37.920000000	122.283	21.2
38.570666666	92.2131	21.3
39.104000000	112.5	22.1
39.664000000	107.143	22.2
40.202666666	111.386	22.3
40.736000000	112.5	23.1
41.296000000	107.143	23.2
41.872000000	104.167	23.3
42.437333333	106.132	24.1
42.997333333	107.143	24.2
43.557333333	107.143	24.3
44.042666666	123.626	25.1
44.581333333	111.386	25.2
45.141333333	107.143	25.3
45.808000000	90	26.1
46.437333333	95.339	26.2
47.050666666	97.8261	26.3
47.609927083	107.285	27.1
48.112000000	119.505	27.2
48.624000000	117.188	27.3
49.216000000	101.351	28.1
49.754666666	111.386	28.2
50.326583333	104.91	28.3
50.869333333	110.548	29.1
51.418666666	109.223	29.2
51.984000000	106.132	29.3
52.528000000	110.294	30.1
53.200000000	89.2857	30.2
53.765333333	106.132	30.3
54.309333333	110.294	31.1
54.890666666	103.211	31.2
55.370666666	125	31.3
55.962666666	101.351	32.1
56.634666666	89.2857	32.2
57.152000000	115.979	32.3
57.754666666	99.5575	33.1
58.346666666	101.351	33.2
58.928000000	103.211	33.3
59.610666666	87.8906	34.1
60.288000000	88.5827	34.2
60.944000000	91.4634	34.3
61.514666666	105.14	35.1
62.165333333	92.2131	35.2
62.890666666	82.7206	35.3
63.728000000	71.6561	36.1
64.384000000	91.4634	36.2
64.938666666	108.173	36.3
65.546666666	98.6842	37.1
66.122666666	104.167	37.2
66.698666666	104.167	37.3
67.344000000	92.9752	38.1
67.962666666	96.9828	38.2
68.554666666	101.351	38.3
69.120000000	106.132	39.1
69.818666666	85.8779	39.2
70.422354166	99.3892	39.3
71.136000000	84.0753	40.1
71.797333333	90.7258	40.2
72.309333333	117.188	40.3
72.864000000	108.173	41.1
73.482666666	96.9828	41.2
74.090666666	98.6842	41.3
74.698666666	98.6842	42.1
75.344000000	92.9752	42.2
75.861333333	115.979	42.3
76.432000000	105.14	43.1
76.976000000	110.294	43.2
77.504000000	113.636	43.3
78.117333333	97.8261	44.1
78.805333333	87.2093	44.2
79.445333333	93.75	44.3
79.909333333	129.31	45.1
80.666666666	79.2253	45.2
81.274666666	98.6842	45.3
81.975208333	85.648	46.1
82.581333333	98.9895	46.2
83.162666666	103.211	46.3
83.728000000	106.132	47.1
84.272000000	110.294	47.2
84.800000000	113.636	47.3
85.386666666	102.273	48.1
85.883114583	120.859	48.2
86.384000000	119.788	48.3
