2.986666666	1.1
3.530666666	1.2
4.154666666	1.3
4.645333333	2.1
5.189333333	2.2
5.749333333	2.3
6.274208333	3.1
6.794666666	3.2
7.329937500	3.3
7.882666666	4.1
8.410666666	4.2
9.066666666	4.3
9.781333333	5.1
10.421333333	5.2
10.954666666	5.3
11.578666666	6.1
12.176000000	6.2
12.858666666	6.3
13.477333333	7.1
14.064000000	7.2
14.698666666	7.3
15.296000000	8.1
16.016000000	8.2
16.666666666	8.3
17.690666666	9.1
18.314666666	9.2
18.864000000	9.3
19.440000000	10.1
19.978666666	10.2
20.546979166	10.3
21.146666666	11.1
21.749333333	11.2
22.232302083	11.3
22.762666666	12.1
23.312000000	12.2
23.877333333	12.3
24.378666666	13.1
24.976000000	13.2
25.487885416	13.3
26.021333333	14.1
26.645333333	14.2
27.168000000	14.3
27.744000000	15.1
28.266666666	15.2
28.778666666	15.3
29.205333333	16.1
29.930666666	16.2
30.512000000	16.3
31.184000000	17.1
31.648000000	17.2
32.218666666	17.3
32.704000000	18.1
33.194666666	18.2
33.770666666	18.3
34.298666666	19.1
34.757333333	19.2
35.301333333	19.3
35.797333333	20.1
36.332947916	20.2
36.837333333	20.3
37.429333333	21.1
37.920000000	21.2
38.570666666	21.3
39.104000000	22.1
39.664000000	22.2
40.202666666	22.3
40.736000000	23.1
41.296000000	23.2
41.872000000	23.3
42.437333333	24.1
42.997333333	24.2
43.557333333	24.3
44.042666666	25.1
44.581333333	25.2
45.141333333	25.3
45.808000000	26.1
46.437333333	26.2
47.050666666	26.3
47.609927083	27.1
48.112000000	27.2
48.624000000	27.3
49.216000000	28.1
49.754666666	28.2
50.326583333	28.3
50.869333333	29.1
51.418666666	29.2
51.984000000	29.3
52.528000000	30.1
53.200000000	30.2
53.765333333	30.3
54.309333333	31.1
54.890666666	31.2
55.370666666	31.3
55.962666666	32.1
56.634666666	32.2
57.152000000	32.3
57.754666666	33.1
58.346666666	33.2
58.928000000	33.3
59.610666666	34.1
60.288000000	34.2
60.944000000	34.3
61.514666666	35.1
62.165333333	35.2
62.890666666	35.3
63.728000000	36.1
64.384000000	36.2
64.938666666	36.3
65.546666666	37.1
66.122666666	37.2
66.698666666	37.3
67.344000000	38.1
67.962666666	38.2
68.554666666	38.3
69.120000000	39.1
69.818666666	39.2
70.422354166	39.3
71.136000000	40.1
71.797333333	40.2
72.309333333	40.3
72.864000000	41.1
73.482666666	41.2
74.090666666	41.3
74.698666666	42.1
75.344000000	42.2
75.861333333	42.3
76.432000000	43.1
76.976000000	43.2
77.504000000	43.3
78.117333333	44.1
78.805333333	44.2
79.445333333	44.3
79.909333333	45.1
80.666666666	45.2
81.274666666	45.3
81.975208333	46.1
82.581333333	46.2
83.162666666	46.3
83.728000000	47.1
84.272000000	47.2
84.800000000	47.3
85.386666666	48.1
85.883114583	48.2
86.384000000	48.3
86.970666666	49.1
87.482666666	49.2
87.968000000	49.3
88.533333333	50.1
89.056000000	50.2
89.530666666	50.3
90.000000000	51.1
90.480000000	51.2
90.960000000	51.3
91.461333333	52.1
91.968000000	52.2
92.453333333	52.3
92.967760416	53.1
93.472000000	53.2
93.957333333	53.3
94.437333333	54.1
94.928000000	54.2
95.450666666	54.3
95.952000000	55.1
96.469333333	55.2
96.995114583	55.3
97.504583333	56.1
98.048000000	56.2
98.586666666	56.3
99.077333333	57.1
99.642666666	57.2
100.298666666	57.3
101.024000000	58.1
101.722666666	58.2
102.266666666	58.3
102.810666666	59.1
103.354666666	59.2
103.879625000	59.3
104.421333333	60.1
105.018666666	60.2
105.573333333	60.3
106.133333333	61.1
106.666666666	61.2
107.200000000	61.3
107.760000000	62.1
108.320000000	62.2
108.837333333	62.3
109.402666666	63.1
109.978666666	63.2
110.501333333	63.3
111.088000000	64.1
111.717333333	64.2
112.314666666	64.3
112.880000000	65.1
113.642666666	65.2
114.421333333	65.3
115.386666666	1.1
115.931416666	1.2
116.579260416	1.3
117.221333333	2.1
117.797333333	2.2
118.352000000	2.3
118.869333333	3.1
119.424000000	3.2
120.112000000	3.3
120.608000000	4.1
121.152000000	4.2
121.792000000	4.3
122.368000000	5.1
123.082666666	5.2
123.648000000	5.3
124.298666666	6.1
124.949333333	6.2
125.456000000	6.3
126.090666666	7.1
126.842666666	7.2
127.322666666	7.3
127.968000000	8.1
128.533333333	8.2
129.285333333	8.3
130.272000000	9.1
130.944000000	9.2
131.525333333	9.3
132.069333333	10.1
132.634666666	10.2
133.269333333	10.3
133.760000000	11.1
134.346666666	11.2
134.906666666	11.3
135.402666666	12.1
135.925333333	12.2
136.554666666	12.3
137.120000000	13.1
137.653333333	13.2
138.216989583	13.3
138.725333333	14.1
139.349333333	14.2
139.968000000	14.3
140.517333333	15.1
141.088000000	15.2
141.653333333	15.3
142.106666666	16.1
142.794666666	16.2
143.360000000	16.3
144.037333333	17.1
144.576000000	17.2
145.088000000	17.3
145.578666666	18.1
146.181333333	18.2
146.688000000	18.3
147.274666666	19.1
147.648000000	19.2
148.229333333	19.3
148.770020833	20.1
149.322666666	20.2
149.824250000	20.3
150.464000000	21.1
151.018666666	21.2
151.754666666	21.3
152.272000000	22.1
152.832000000	22.2
153.392000000	22.3
153.936000000	23.1
154.485333333	23.2
155.069656250	23.3
155.653333333	24.1
156.238427083	24.2
156.848000000	24.3
157.306666666	25.1
157.925333333	25.2
158.469333333	25.3
159.253333333	26.1
159.797333333	26.2
160.458666666	26.3
161.072000000	27.1
161.605333333	27.2
162.150770833	27.3
162.770802083	28.1
163.336791666	28.2
163.956937500	28.3
164.554666666	29.1
165.091104166	29.2
165.614010416	29.3
166.181729166	30.1
166.853333333	30.2
167.386666666	30.3
167.994666666	31.1
168.517333333	31.2
169.015791666	31.3
169.589333333	32.1
170.245333333	32.2
170.773375000	32.3
171.440000000	33.1
172.021333333	33.2
172.624000000	33.3
173.364104166	34.1
174.058666666	34.2
174.600739583	34.3
175.306666666	35.1
175.946666666	35.2
176.581333333	35.3
177.461333333	36.1
178.170666666	36.2
178.730666666	36.3
179.333333333	37.1
179.920000000	37.2
180.501333333	37.3
181.168000000	38.1
181.749333333	38.2
182.330666666	38.3
182.885333333	39.1
183.610666666	39.2
184.202666666	39.3
184.901333333	40.1
185.504000000	40.2
186.138666666	40.3
186.672000000	41.1
187.274041666	41.2
187.888000000	41.3
188.522666666	42.1
189.157333333	42.2
189.658666666	42.3
190.213333333	43.1
190.762666666	43.2
191.280000000	43.3
191.893333333	44.1
192.512302083	44.2
193.098666666	44.3
193.637333333	45.1
194.405333333	45.2
195.034666666	45.3
195.765333333	46.1
196.371760416	46.2
196.944000000	46.3
197.514666666	47.1
198.054531250	47.2
198.618041666	47.3
199.168000000	48.1
199.701333333	48.2
200.224000000	48.3
200.805333333	49.1
201.324968750	49.2
201.819208333	49.3
202.357333333	50.1
202.853333333	50.2
203.354666666	50.3
203.824000000	51.1
204.314666666	51.2
204.821333333	51.3
205.354666666	52.1
205.808000000	52.2
