0.162539682	0.638549	1.1
0.801088435	0.568889	1.2
1.369977324	0.522449	1.3
1.892426303	0.406349	1.4
2.298775510	0.476009	2.1
2.774784580	0.441179	2.2
3.215963718	0.499229	2.3
3.715192743	0.406349	2.4
4.121541950	0.441179	3.1
4.562721088	0.464399	3.2
5.027120181	0.534059	3.3
5.561179138	0.477982	3.4
6.039160997	0.474036	4.1
6.513197278	0.418118	4.2
6.931315192	0.44102	4.3
7.372335600	0.42873	4.4
7.801065759	0.485624	5.1
8.286689342	0.548503	5.2
8.835192743	0.456531	5.3
9.291723356	0.446848	5.4
9.738571428	0.460544	6.1
10.199115646	0.551723	6.2
10.750839002	0.417959	6.3
11.168798185	0.464399	6.4
11.633197278	0.417959	7.1
12.051156462	0.502018	7.2
12.553174603	0.482789	7.3
13.035963718	0.468458	7.4
13.504421768	0.462381	8.1
13.966802721	0.441179	8.2
14.407981859	0.441179	8.3
14.849160997	0.441179	8.4
15.290340136	0.534059	9.1
15.824399092	0.534059	9.2
16.358458049	0.441179	9.3
16.799637188	0.499229	9.4
17.298866213	0.464399	10.1
17.763265306	0.452789	10.2
18.216054421	0.469048	10.3
18.685102040	0.459751	10.4
19.144852607	0.469116	11.1
19.613968253	0.459683	11.2
20.073650793	0.510839	11.3
20.584489795	0.452789	11.4
21.037278911	0.462358	12.1
21.499637188	0.435896	12.2
21.935532879	0.460113	12.3
22.395646258	0.406349	12.4
22.801995464	0.487619	13.1
23.289614512	0.479365	13.2
23.768979591	0.472653	13.3
24.241632653	0.487619	13.4
24.729251700	0.510839	14.1
25.240090702	0.441179	14.2
25.681269841	0.455261	14.3
26.136530612	0.427097	14.4
26.563628117	0.487619	15.1
27.051247165	0.452789	15.2
27.504036281	0.465828	15.3
27.969863945	0.462971	15.4
28.432834467	0.499229	16.1
28.932063492	0.487619	16.2
29.419682539	0.476009	16.3
29.895691609	0.464399	16.4
30.360090702	0.476009	17.1
30.836099773	0.491315	17.2
31.327414965	0.449093	17.3
