109.900045351	57.3
110.443605442	57.4
110.947823129	58.1
111.537052154	58.2
112.059501133	58.3
112.629614512	58.4
113.187392290	59.1
113.663401360	59.2
114.193038548	59.3
114.636916099	59.4
115.124535147	60.1
115.646984126	60.2
116.146213151	60.3
116.599002267	60.4
117.088480725	61.1
117.690340136	61.2
118.236009070	61.3
118.754671201	61.4
119.258185941	62.1
119.756916099	62.2
120.232925170	62.3
120.720544217	62.4
121.231383219	63.1
121.707392290	63.2
122.276281179	63.3
122.752290249	63.4
123.286349206	64.1
123.785578231	64.2
124.366077097	64.3
124.876916099	64.4
125.371292517	65.1
125.956643990	65.2
126.434807256	65.3
127.082811791	65.4
127.628480725	66.1
128.243809523	66.2
128.801088435	66.3
129.464399092	66.4
130.008526077	67.1
130.612244897	67.2
131.176870748	67.3
131.738412698	67.4
132.260861678	68.1
132.911020408	68.2
133.392108843	68.3
134.095238095	68.4
134.652517006	69.1
135.349115646	69.2
135.937732426	69.3
136.742312925	69.4
137.357641723	70.1
137.903310657	70.2
138.379659863	70.3
138.890158730	70.4
139.459047619	71.1
139.913673469	71.2
140.469115646	71.3
141.142494331	71.4
141.734603174	72.1
142.233832199	72.2
142.814331065	72.3
143.301950113	72.4
143.789569160	73.1
144.314126984	73.2
144.813786848	73.3
145.322086167	73.4
145.890975056	74.1
146.390204081	74.2
146.889433106	74.3
147.435102040	74.4
148.154920634	75.1
148.909569160	75.2
149.478458049	75.3
150.127845804	75.4
150.987755102	76.1
151.533424036	76.2
152.021043083	76.3
152.462222222	76.4
152.891791383	77.1
153.356190476	77.2
153.797369614	77.3
154.261768707	77.4
154.726167800	78.1
155.178956916	78.2
155.590793650	78.3
156.049705215	78.4
156.502494331	79.1
156.978503401	79.2
157.401700680	79.3
157.814421768	79.4
158.209160997	80.1
158.696780045	80.2
159.196009070	80.3
159.637188208	80.4
160.055147392	81.1
160.542811791	81.2
161.007165532	81.3
161.436734693	81.4
161.880226757	82.1
162.342312925	82.2
162.771882086	82.3
163.237120181	82.4
163.654240362	83.1
164.107029478	83.2
164.553174603	83.3
164.981564625	83.4
165.409705215	84.1
165.871746031	84.2
166.289705215	84.3
166.684444444	84.4
167.146712018	85.1
167.590022675	85.2
168.019591836	85.3
168.439297052	85.4
168.890340136	86.1
169.296689342	86.2
169.739795918	86.3
170.179047619	86.4
170.631836734	87.1
171.069319727	87.2
171.467369614	87.3
171.908934240	87.4
172.303673469	88.1
172.741133786	88.2
173.162811791	88.3
173.592380952	88.4
174.010340136	89.1
174.420929705	89.2
174.846258503	89.3
175.271972789	89.4
175.693786848	90.1
176.111746031	90.2
176.529705215	90.3
176.966734693	90.4
177.434104308	91.1
177.992562358	91.2
178.482947845	91.3
179.014240362	91.4
179.492358276	92.1
179.943038548	92.2
180.356643990	92.3
180.790566893	92.4
181.208526077	93.1
181.670748299	93.2
182.079274376	93.3
182.508843537	93.4
182.915192743	94.1
183.351065759	94.2
183.751111111	94.3
184.215510204	94.4
184.761179138	95.1
185.759637188	95.2
186.328526077	95.3
186.897414965	95.4
187.466303854	96.1
187.930702947	96.2
188.470839002	96.3
189.091700680	96.4
189.648979591	97.1
190.241088435	97.2
190.775147392	97.3
191.285986394	97.4
191.785215419	98.1
192.238004535	98.2
192.725623582	98.3
193.191360544	98.4
193.642811791	99.1
194.211700680	99.2
194.710929705	99.3
195.154240362	99.4
195.611065759	100.1
196.070816326	100.2
196.510476190	100.3
196.963265306	100.4
197.497324263	101.1
197.938503401	101.2
198.437732426	101.3
198.867301587	101.4
199.308480725	102.1
199.841201814	102.2
200.253492063	102.3
200.728798185	102.4
201.151950113	103.1
201.618866213	103.2
202.083265306	103.3
202.559274376	103.4
203.012063492	104.1
203.430022675	104.2
203.917641723	104.3
204.370430839	104.4
204.985759637	105.1
205.970000000	105.2
206.625170068	105.3
207.063650793	105.4
207.644444444	106.1
208.201723356	106.2
208.735646258	106.3
209.202653061	106.4
209.803900226	107.1
210.407619047	107.2
210.908253968	107.3
211.382857142	107.4
211.974965986	108.1
212.567074829	108.2
213.054693877	108.3
213.565532879	108.4
214.134421768	109.1
214.738140589	109.2
215.248979591	109.3
215.736598639	109.4
216.363537414	110.1
216.924376417	110.2
217.570975056	110.3
218.105034013	110.4
218.755192743	111.1
219.348435374	111.2
219.851269841	111.3
220.427029478	111.4
220.938367346	112.1
221.504126984	112.2
222.064036281	112.3
222.598095238	112.4
223.190204081	113.1
223.679342403	113.2
224.246712018	113.3
224.803990929	113.4
225.317800453	114.1
225.882448979	114.2
226.371337868	114.3
226.884421768	114.4
227.567165532	115.1
228.136054421	115.2
228.716553287	115.3
229.204172335	115.4
229.703401360	116.1
230.121360544	116.2
230.667029478	116.3
231.119818594	116.4
231.619047619	117.1
232.071836734	117.2
232.581133786	117.3
233.040498866	117.4
233.534693877	118.1
234.033922902	118.2
234.498321995	118.3
235.009160997	118.4
235.450340136	119.1
236.030839002	119.2
236.530068027	119.3
237.017687074	119.4
237.470476190	120.1
237.903287981	120.2
238.422494331	120.3
238.877528344	120.4
239.328072562	121.1
239.770158730	121.2
240.265464852	121.3
240.764625850	121.4
241.232108843	122.1
241.694376417	122.2
242.215170068	122.3
242.650000000	122.4
243.147755102	123.1
244.018503401	123.2
244.660090702	123.3
245.205804988	123.4
245.701950113	124.1
246.224399092	124.2
246.770068027	124.3
247.247278911	124.4
247.791746031	125.1
248.418684807	125.2
248.906303854	125.3
249.463582766	125.4
250.020861678	126.1
250.520090702	126.2
251.047709750	126.3
251.576598639	126.4
252.133877551	127.1
252.749206349	127.2
253.364535147	127.3
253.965283446	127.4
254.533650793	128.1
255.106031746	128.2
255.698140589	128.3
256.313469387	128.4
256.905578231	129.1
257.613786848	129.2
258.164195011	129.3
258.821224489	129.4
259.378503401	130.1
260.017052154	130.2
260.527891156	130.3
261.259319727	130.4
262.002358276	131.1
262.722176870	131.2
263.360725623	131.3
264.080544217	131.4
264.772426303	132.1
265.322811791	132.2
265.798820861	132.3
266.290385487	132.4
266.716009070	133.1
267.192018140	133.2
267.691247165	133.3
268.225306122	133.4
268.608435374	134.1
269.107664399	134.2
269.560453514	134.3
270.094512471	134.4
270.597664399	135.1
271.058140589	135.2
271.499319727	135.3
271.981882086	135.4
272.416507936	136.1
272.927346938	136.2
273.473015873	136.3
273.890975056	136.4
274.370272108	137.1
274.808480725	137.2
275.340090702	137.3
275.771791383	137.4
276.245260770	138.1
276.735419501	138.2
277.223514739	138.3
277.733877551	138.4
278.244716553	139.1
278.709115646	139.2
279.196734693	139.3
279.671791383	139.4
280.119591836	140.1
280.600340136	140.2
281.073718820	140.3
281.581972789	140.4
282.099229024	141.1
282.552018140	141.2
282.993197278	141.3
283.457596371	141.4
283.884988662	142.1
284.363174603	142.2
284.849637188	142.3
285.291972789	142.4
285.749206349	143.1
286.278820861	143.2
286.729863945	143.3
287.215192743	143.4
287.682902494	144.1
288.217687074	144.2
288.682086167	144.3
289.134988662	144.4
289.645714285	145.1
290.110113378	145.2
290.655782312	145.3
291.178231292	145.4
291.631020408	146.1
292.118639455	146.2
292.588866213	146.3
293.070657596	146.4
293.569886621	147.1
294.080725623	147.2
294.545124716	147.3
295.032743764	147.4
295.520362811	148.1
296.007981859	148.2
296.472380952	148.3
296.931678004	148.4
297.389569160	149.1
297.877188208	149.2
298.353197278	149.3
298.829206349	149.4
299.281995464	150.1
299.781814058	150.2
300.280453514	150.3
300.744852607	150.4
301.209251700	151.1
301.708480725	151.2
302.138049886	151.3
302.660498866	151.4
303.117959183	152.1
303.624126984	152.2
304.251065759	152.3
304.970884353	152.4
305.609433106	153.1
306.160272108	153.2
306.573061224	153.3
307.130340136	153.4
307.715646258	154.1
308.221678004	154.2
308.674467120	154.3
309.174126984	154.4
309.710294784	155.1
310.183764172	155.2
310.682993197	155.3
311.194965986	155.4
311.635011337	156.1
312.180680272	156.2
312.672154195	156.3
313.237188208	156.4
313.740498866	157.1
314.246825396	157.2
314.665215419	157.3
315.118004535	157.4
315.710113378	158.1
316.290612244	158.2
316.789841269	158.3
317.231020408	158.4
317.718639455	159.1
318.203469387	159.2
318.713083900	159.3
319.150521541	159.4
319.634285714	160.1
320.101678004	160.2
320.577641723	160.3
321.085532879	160.4
321.563287981	161.1
322.026462585	161.2
322.534195011	161.3
323.044444444	161.4
323.709387755	162.1
324.253945578	162.2
324.728185941	162.3
325.186281179	162.4
325.621292517	163.1
326.079365079	163.2
326.582743764	163.3
327.006621315	163.4
327.449591836	164.1
327.900589569	164.2
328.423038548	164.3
328.887437641	164.4
329.491156462	165.1
330.106485260	165.2
330.582494331	165.3
331.035283446	165.4
331.557641723	166.1
332.041904761	166.2
332.547210884	166.3
333.032199546	166.4
333.564875283	167.1
334.038140589	167.2
334.543242630	167.3
335.020612244	167.4
335.493514739	168.1
335.911473922	168.2
336.480362811	168.3
336.921541950	168.4
337.432380952	169.1
337.951723356	169.2
338.465668934	169.3
339.021746031	169.4
339.452517006	170.1
339.998185941	170.2
340.478775510	170.3
340.961814058	170.4
341.542312925	171.1
342.053151927	171.2
342.540770975	171.3
343.005170068	171.4
343.516009070	172.1
344.015238095	172.2
344.456417233	172.3
344.978866213	172.4
345.420045351	173.1
345.898185941	173.2
346.396666666	173.3
346.884716553	173.4
347.324081632	174.1
347.800090702	174.2
348.334149659	174.3
348.914217687	174.4
349.471927437	175.1
349.924716553	175.2
350.377505668	175.3
350.795464852	175.4
351.191904761	176.1
351.613900226	176.2
352.014512471	176.3
352.388730158	176.4
352.838820861	177.1
353.303219954	177.2
353.744399092	177.3
354.208798185	177.4
354.626757369	178.1
355.051224489	178.2
355.532335600	178.3
355.959886621	178.4
356.403083900	179.1
356.844263038	179.2
357.250612244	179.3
357.668571428	179.4
358.117891156	180.1
358.504489795	180.2
358.906643990	180.3
359.270748299	180.4
359.700317460	181.1
360.141496598	181.2
360.605895691	181.3
361.058684807	181.4
361.493764172	182.1
361.941043083	182.2
362.382222222	182.3
362.904671201	182.4
363.351700680	183.1
363.903129251	183.2
364.367528344	183.3
364.818866213	183.4
365.290566893	184.1
365.762199546	184.2
366.236734693	184.3
366.669024943	184.4
367.183333333	185.1
367.653151927	185.2
368.140770975	185.3
368.580136054	185.4
368.989297052	186.1
369.478616780	186.2
369.965963718	186.3
370.427936507	186.4
370.873356009	187.1
371.333514739	187.2
371.786303854	187.3
372.320362811	187.4
372.787414965	188.1
373.253696145	188.2
373.753061224	188.3
374.249365079	188.4
374.790861678	189.1
375.257687074	189.2
375.675646258	189.3
376.116825396	189.4
376.569614512	190.1
376.952743764	190.2
377.370702947	190.3
377.823492063	190.4
378.241451247	191.1
378.694240362	191.2
379.088979591	191.3
379.483718820	191.4
379.913287981	192.1
380.331247165	192.2
380.760816326	192.3
381.178775510	192.4
381.620544217	193.1
382.003083900	193.2
382.513922902	193.3
382.905986394	193.4
383.336077097	194.1
383.737619047	194.2
384.174149659	194.3
384.592108843	194.4
385.000770975	195.1
385.428027210	195.2
385.822766439	195.3
386.217505668	195.4
386.612244897	196.1
387.006984126	196.2
387.415578231	196.3
387.830793650	196.4
388.237641723	197.1
388.702040816	197.2
389.224489795	197.3
389.761587301	197.4
390.313696145	198.1
