###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Jun 16 11:49:33 PDT 2015
5.03	62.5	1.1
5.728	71.5	1.2
6.501	68.3	1.3
7.099	71.3	1.4
7.856	67.8	2.1
8.469	72.1	2.2
9.099	67.5	2.3
9.797	70.8	2.4
10.361	64.9	3.1
11.045	74.1	3.2
11.637	73.3	3.3
12.267	74.8	3.4
12.971	66.4	4.1
13.659	71.8	4.2
14.277	72.2	4.3
14.976	70.1	4.4
15.566	57.9	5.1
16.299	68.7	5.2
16.908	68.2	5.3
17.525	76.7	5.4
18.144	76.0	6.1
18.747	74.5	6.2
19.366	63.0	6.3
20.064	76.4	6.4
20.811	70.3	7.1
21.408	74.4	7.2
22.149	61.5	7.3
22.805	67.6	7.4
23.685	62.8	8.1
24.304	63.3	8.2
24.956	54.6	8.3
25.797	55.3	8.4
26.518	53.1	9.1
27.184	63.4	9.2
27.685	62.8	9.3
28.317	66.9	9.4
28.949	63.6	10.1
29.6	71.6	10.2
30.187	68.0	10.3
30.848	66.7	10.4
31.515	54.4	11.1
32.089	67.4	11.2
32.656	69.9	11.3
33.291	72.3	11.4
33.947	69.5	12.1
34.656	71.9	12.2
35.317	72.2	12.3
36.085	67.1	12.4
36.624	64.0	13.1
37.275	75.9	13.2
37.845	71.5	13.3
38.392	74.7	13.4
38.96	77.0	14.1
39.52	79.1	14.2
40.064	75.5	14.3
40.645	78.3	14.4
41.128	80.0	15.1
41.739	80.3	15.2
42.235	74.3	15.3
42.819	78.0	15.4
43.397	75.0	16.1
43.984	80.3	16.2
44.635	75.4	16.3
45.307	76.5	16.4
46.107	74.3	17.1
46.997	76.5	17.2
47.872	67.3	17.3
48.491	62.0	17.4
49.051	67.3	18.1
49.536	70.2	18.2
50.112	66.6	18.3
50.677	67.8	18.4
51.179	63.6	19.1
51.717	67.2	19.2
52.261	66.0	19.3
52.837	63.3	19.4
53.424	60.2	20.1
53.963	59.1	20.2
54.533	67.6	20.3
55.131	59.6	20.4
55.835	62.2	21.1
56.405	63.4	21.2
56.986	72.3	21.3
57.579	66.3	21.4
58.187	70.2	22.1
58.789	71.5	22.2
59.397	70.6	22.3
59.936	69.0	22.4
60.544	69.8	23.1
61.136	77.2	23.2
61.696	76.2	23.3
62.213	69.8	23.4
62.789	74.7	24.1
63.445	72.6	24.2
64.091	79.5	24.3
64.539	76.2	24.4
65.109	78.0	25.1
65.797	80.4	25.2
66.316	75.2	25.3
66.821	82.6	25.4
67.419	77.2	26.1
67.942	80.1	26.2
68.443	81.7	26.3
68.97	74.4	26.4
69.488	82.8	27.1
70.021	78.5	27.2
70.555	77.4	27.3
71.088	77.5	27.4
71.536	80.6	28.1
72.107	76.3	28.2
72.587	78.2	28.3
73.102	78.2	28.4
73.584	77.1	29.1
74.155	78.7	29.2
74.634	78.6	29.3
75.093	75.2	29.4
75.669	73.9	30.1
76.224	79.5	30.2
76.734	80.7	30.3
77.242	79.3	30.4
77.775	80.7	31.1
78.293	75.3	31.2
78.821	80.3	31.3
79.36	79.8	31.4
80.096	76.8	32.1
80.683	69.1	32.2
81.365	75.6	32.3
81.936	73.6	32.4
82.507	72.1	33.1
83.216	74.4	33.2
83.909	71.3	33.3
84.581	68.3	33.4
85.424	65.7	34.1
86.059	69.6	34.2
86.683	72.6	34.3
87.403	73.8	34.4
87.888	78.8	35.1
88.48	70.7	35.2
89.05	71.2	35.3
89.691	75.0	35.4
90.208	74.8	36.1
90.779	75.5	36.2
91.317	77.8	36.3
91.905	79.4	36.4
92.495	78.5	37.1
93.109	78.8	37.2
93.665	71.2	37.3
94.289	71.5	37.4
94.896	77.5	38.1
95.463	78.6	38.2
95.995	73.0	38.3
96.565	73.6	38.4
97.12	75.1	39.1
97.626	73.5	39.2
98.229	76.1	39.3
98.789	72.3	39.4
99.381	71.6	40.1
99.899	77.0	40.2
100.443	77.2	40.3
100.891	78.7	40.4
101.499	80.0	41.1
102.075	73.1	41.2
102.763	68.5	41.3
103.371	70.9	41.4
104.043	69.4	42.1
104.645	71.6	42.2
105.173	73.6	42.3
105.627	74.8	42.4
106.263	73.2	43.1
106.723	72.0	43.2
107.198	67.3	43.3
107.755	76.6	43.4
108.233	76.3	44.1
108.891	81.6	44.2
109.371	80.1	44.3
109.803	78.5	44.4
110.331	77.0	45.1
110.853	77.6	45.2
111.355	76.5	45.3
111.893	78.4	45.4
112.491	78.5	46.1
113.067	77.6	46.2
113.509	76.8	46.3
114.021	80.8	46.4
114.532	79.1	47.1
115.072	75.5	47.2
115.541	79.2	47.3
116.005	81.1	47.4
116.475	78.4	48.1
117.12	75.6	48.2
117.55	78.2	48.3
118.037	77.5	48.4
118.517	77.3	49.1
119.048	74.2	49.2
119.528	77.6	49.3
120.005	78.7	49.4
120.587	82.3	50.1
121.115	79.3	50.2
121.611	82.0	50.3
122.08	82.2	50.4
122.624	80.5	51.1
123.099	81.1	51.2
123.643	81.6	51.3
124.117	81.6	51.4
124.651	79.6	52.1
125.136	80.3	52.2
125.643	81.6	52.3
126.155	81.3	52.4
126.635	81.9	53.1
127.163	83.2	53.2
127.621	83.4	53.3
128.096	83.5	53.4
128.604	80.7	54.1
129.184	82.6	54.2
129.694	79.1	54.3
130.175	80.9	54.4
130.689	80.7	55.1
131.133	83.5	55.2
131.632	80.4	55.3
132.219	78.2	55.4
132.608	81.9	56.1
133.128	84.5	56.2
133.536	84.5	56.3
134.048	82.1	56.4
134.592	82.1	57.1
135.168	80.5	57.2
135.707	83.6	57.3
136.272	80.2	57.4
136.992	82.6	58.1
137.627	80.6	58.2
138.192	81.3	58.3
138.718	82.8	58.4
139.333	80.4	59.1
139.781	81.0	59.2
140.224	85.1	59.3
140.768	82.7	59.4
141.248	81.2	60.1
141.792	82.2	60.2
142.291	79.7	60.3
142.798	79.5	60.4
143.456	77.0	61.1
143.935	81.3	61.2
144.523	81.9	61.3
145.088	77.9	61.4
145.765	75.9	62.1
146.267	80.4	62.2
146.816	83.1	62.3
147.295	78.3	62.4
147.909	79.4	63.1
148.416	80.7	63.2
148.896	84.0	63.3
149.437	79.9	63.4
149.968	81.8	64.1
150.553	79.6	64.2
151.042	79.7	64.3
151.624	78.2	64.4
