5.030041666	0	1.1
5.728000000	85.965	1.2
6.501333333	77.5862	1.3
7.098666666	100.446	1.4
7.856000000	79.2253	2.1
8.469333333	97.8261	2.2
9.098666666	95.339	2.3
9.797333333	85.8779	2.4
10.360750000	106.493	3.1
11.045333333	87.6446	3.2
11.637333333	101.351	3.3
12.266666666	95.339	3.4
12.970666666	85.2273	4.1
13.658666666	87.2093	4.2
14.277333333	96.9828	4.3
14.976000000	85.8779	4.4
15.566000000	101.695	5.1
16.298666666	81.8926	5.2
16.907770833	98.5053	5.3
17.525333333	97.1562	5.4
18.144000000	96.9828	6.1
18.746666666	99.5575	6.2
19.366437500	96.81	6.3
20.064000000	86.0138	6.4
20.810666666	80.3571	7.1
21.408000000	100.446	7.2
22.149333333	80.9352	7.3
22.805333333	91.4634	7.4
23.685333333	68.1818	8.1
24.304000000	96.9828	8.2
24.955645833	92.0746	8.3
25.797333333	71.2854	8.4
26.518416666	83.2081	9.1
27.184000000	90.1465	9.2
27.685333333	119.681	9.3
28.317354166	94.9336	9.4
28.949333333	94.9398	10.1
29.600000000	92.2131	10.2
30.186520833	102.298	10.3
30.848000000	90.7058	10.4
31.514666666	90	11.1
32.089125000	104.446	11.2
32.656000000	105.843	11.3
33.290666666	94.5378	11.4
33.946666666	91.4634	12.1
34.656000000	84.5865	12.2
35.317333333	90.7258	12.3
36.085333333	78.125	12.4
36.624000000	111.386	13.1
37.274666666	92.2131	13.2
37.845125000	105.179	13.3
38.392479166	109.618	13.4
38.960000000	105.723	14.1
39.520250000	107.095	14.2
40.064000000	110.345	14.3
40.645333333	103.211	14.4
41.128062500	124.293	15.1
41.738666666	98.2633	15.2
42.234666666	120.968	15.3
42.818604166	102.751	15.4
43.397333333	103.675	16.1
43.984000000	102.273	16.2
44.634666666	92.2131	16.3
45.306666666	89.2857	16.4
46.106666666	75	17.1
46.997333333	67.3653	17.2
47.872000000	68.5976	17.3
48.490666666	96.9828	17.4
49.050666666	107.143	18.1
49.536000000	123.626	18.2
50.112000000	104.167	18.3
50.677333333	106.132	18.4
51.178666666	119.681	19.1
51.717333333	111.386	19.2
52.261333333	110.294	19.3
52.837333333	104.167	19.4
53.424000000	102.273	20.1
53.962666666	111.386	20.2
54.533333333	105.14	20.3
55.130666666	100.446	20.4
55.834666666	85.2273	21.1
56.405333333	105.14	21.2
56.986041666	103.322	21.3
57.578666666	101.244	21.4
58.186666666	98.6842	22.1
58.789333333	99.5575	22.2
59.397333333	98.6842	22.3
59.936000000	111.386	22.4
60.544000000	98.6842	23.1
61.136000000	101.351	23.2
61.696000000	107.143	23.3
62.213333333	115.979	23.4
62.789333333	104.167	24.1
63.445333333	91.4634	24.2
64.090666666	92.9752	24.3
64.538666666	133.929	24.4
65.109333333	105.14	25.1
65.797333333	87.2093	25.2
66.315625000	115.765	25.3
66.821333333	118.645	25.4
67.418666666	100.446	26.1
67.942187500	114.609	26.2
68.442666666	119.885	26.3
68.970187500	113.74	26.4
69.488000000	115.872	27.1
70.021333333	112.5	27.2
70.554666666	112.5	27.3
71.088000000	112.5	27.4
71.536000000	133.929	28.1
72.106666666	105.14	28.2
72.586666666	125	28.3
73.101708333	116.495	28.4
73.584000000	124.406	29.1
74.154666666	105.14	29.2
74.633812500	125.223	29.3
75.093333333	130.571	29.4
75.669333333	104.167	30.1
76.224000000	108.173	30.2
76.733958333	117.657	30.3
77.241583333	118.197	30.4
77.775041666	112.474	31.1
78.293333333	115.765	31.2
78.821333333	113.636	31.3
79.360000000	111.386	31.4
80.096000000	81.5217	32.1
80.682666666	102.273	32.2
81.365333333	87.8906	32.3
81.936000000	105.14	32.4
82.506666666	105.14	33.1
83.216000000	84.5865	33.2
83.909333333	86.5385	33.3
84.581333333	89.2857	33.4
85.424000000	71.2025	34.1
86.058666666	94.5378	34.2
86.682666666	96.1538	34.3
87.402666666	83.3333	34.4
87.888000000	123.626	35.1
88.480000000	101.351	35.2
89.050354166	105.198	35.3
89.690666666	93.7042	35.4
90.208000000	115.979	36.1
90.778666666	105.14	36.2
91.317333333	111.386	36.3
91.905437500	102.023	36.4
92.494604166	101.839	37.1
93.109333333	97.604	37.2
93.665333333	107.914	37.3
94.288875000	96.2245	37.4
94.895666666	98.8807	38.1
95.463145833	105.731	38.2
95.994666666	112.884	38.3
96.565333333	105.14	38.4
97.120000000	108.173	39.1
97.625875000	118.606	39.2
98.229333333	99.4269	39.3
98.789333333	107.143	39.4
99.381333333	101.351	40.1
99.898666666	115.979	40.2
100.442666666	110.294	40.3
100.890666666	133.929	40.4
101.498666666	98.6842	41.1
102.074666666	104.167	41.2
102.762666666	87.2093	41.3
103.370666666	98.6842	41.4
104.042666666	89.2857	42.1
104.645333333	99.5575	42.2
105.173333333	113.636	42.3
105.626666666	132.353	42.4
106.263229166	94.2563	43.1
106.723270833	130.423	43.2
107.197666666	126.477	43.3
107.754666666	107.72	43.4
108.232520833	125.561	44.1
108.890666666	91.1652	44.2
109.370666666	125	44.3
109.802666666	138.889	44.4
110.330666666	113.636	45.1
110.853333333	114.796	45.2
111.354666666	119.681	45.3
111.893333333	111.386	45.4
112.490666666	100.446	46.1
113.066666666	104.167	46.2
113.509333333	135.542	46.3
114.021333333	117.188	46.4
114.532041666	117.484	47.1
115.072000000	111.12	47.2
115.541333333	127.841	47.3
116.005333333	129.31	47.4
116.474666666	127.841	48.1
117.120000000	92.9752	48.2
117.550166666	139.481	48.3
118.037333333	123.161	48.4
118.517333333	125	49.1
119.048375000	112.985	49.2
119.527645833	125.19	49.3
120.005333333	125.605	49.4
120.586666666	103.211	50.1
121.114666666	113.636	50.2
121.610666666	120.968	50.3
122.080000000	127.841	50.4
122.624000000	110.294	51.1
123.098666666	126.404	51.2
123.642666666	110.294	51.3
124.117333333	126.404	51.4
124.650666666	112.5	52.1
125.136000000	123.626	52.2
125.642666666	118.421	52.3
126.154666666	117.188	52.4
126.634666666	125	53.1
127.162666666	113.636	53.2
127.621333333	130.814	53.3
128.096000000	126.404	53.4
128.603541666	118.217	54.1
129.184000000	103.367	54.2
129.694104166	117.623	54.3
130.174875000	124.8	54.4
130.688937500	116.717	55.1
131.133229166	135.046	55.2
131.632000000	120.296	55.3
132.218666666	102.273	55.4
132.608000000	154.11	56.1
133.128104166	115.362	56.2
133.536000000	147.096	56.3
134.048000000	117.188	56.4
134.592000000	110.294	57.1
135.168000000	104.167	57.2
135.706666666	111.386	57.3
136.272000000	106.132	57.4
136.992000000	83.3333	58.1
137.626666666	94.5378	58.2
138.192000000	106.132	58.3
138.718458333	113.969	58.4
139.333333333	97.5808	59.1
139.781333333	133.929	59.2
140.224000000	135.542	59.3
140.768000000	110.294	59.4
141.248000000	125	60.1
141.792000000	110.294	60.2
142.291333333	120.16	60.3
142.798166666	118.382	60.4
143.456000000	91.2085	61.1
143.934562500	125.375	61.2
144.522666666	102.023	61.3
145.088000000	106.132	61.4
145.765333333	88.5827	62.1
146.266666666	119.681	62.2
146.816000000	109.223	62.3
147.294500000	125.392	62.4
147.909333333	97.5874	63.1
148.416250000	118.363	63.2
148.896000000	125.065	63.3
149.436604166	110.987	63.4
149.968000000	112.91	64.1
150.553291666	102.513	64.2
151.041791666	122.825	64.3
151.623625000	103.122	64.4
152.117333333	121.529	65.1
152.645333333	113.636	65.2
153.226666666	103.211	65.3
153.866666666	93.75	65.4
154.585208333	83.5025	66.1
155.317333333	81.9532	66.2
156.033000000	83.8379	66.3
156.691270833	91.1479	66.4
157.296000000	99.218	67.1
157.843166666	109.656	67.2
158.474666666	95.0119	67.3
159.098666666	96.1538	67.4
159.722666666	96.1538	68.1
160.280916666	107.479	68.2
160.826666666	109.94	68.3
161.381333333	108.173	68.4
161.989333333	98.6842	69.1
162.553895833	106.277	69.2
163.146729166	101.209	69.3
163.694062500	109.622	69.4
164.271895833	103.836	70.1
164.876395833	99.2556	70.2
165.449937500	104.613	70.3
166.117333333	89.9017	70.4
166.698666666	103.211	71.1
167.289250000	101.594	71.2
167.968000000	88.3978	71.3
168.637625000	89.6024	71.4
169.406187500	78.0678	72.1
169.974958333	105.491	72.2
170.645333333	89.5021	72.3
171.333333333	87.2093	72.4
171.973333333	93.75	73.1
172.634666666	90.7258	73.2
173.252166666	97.166	73.3
173.921666666	89.6191	73.4
174.597333333	88.8012	74.1
175.294520833	86.0601	74.2
175.937520833	93.3126	74.3
176.528000000	101.612	74.4
177.152000000	96.1538	75.1
177.807458333	91.539	75.2
178.543583333	81.5079	75.3
179.333333333	75.9734	75.4
180.261333333	64.6552	76.1
181.113937500	70.3726	76.2
181.786666666	89.1889	76.3
182.709333333	65.0289	76.4
183.594791666	67.7615	77.1
184.480000000	67.7807	77.2
185.509333333	58.2902	77.3
186.730666666	49.1266	77.4
187.584000000	70.3125	78.1
188.262354166	88.4494	78.2
188.938666666	88.7164	78.3
189.653333333	83.9552	78.4
190.336000000	87.8906	79.1
190.992000000	91.4634	79.2
191.621333333	95.339	79.3
192.261333333	93.75	79.4
192.928000000	90	80.1
193.562666666	94.5378	80.2
194.266666666	85.2273	80.3
194.944000000	88.5827	80.4
195.594666666	92.2131	81.1
196.213333333	96.9828	81.2
196.912000000	85.8779	81.3
197.578666666	90	81.4
198.298666666	83.3333	82.1
198.970666666	89.2857	82.2
199.664000000	86.5385	82.3
200.240000000	104.167	82.4
201.029333333	76.0135	83.1
201.754666666	82.7206	83.2
202.400000000	92.9752	83.3
203.034666666	94.5378	83.4
203.674666666	93.75	84.1
204.336000000	90.7258	84.2
205.066666666	82.1168	84.3
205.770666666	85.2273	84.4
206.538666666	78.125	85.1
207.210666666	89.2857	85.2
207.882666666	89.2857	85.3
208.650666666	78.125	85.4
209.285333333	94.5378	86.1
209.936000000	92.2131	86.2
210.624000000	87.2093	86.3
211.316854166	86.5983	86.4
212.032000000	83.899	87.1
212.746666666	83.9552	87.2
213.424000000	88.5827	87.3
214.090666666	90	87.4
214.752000000	90.7258	88.1
215.461333333	84.5865	88.2
216.117333333	91.4634	88.3
216.775125000	91.2143	88.4
217.370666666	100.749	89.1
218.181333333	74.0132	89.2
218.821333333	93.75	89.3
219.418666666	100.446	89.4
220.048000000	95.339	90.1
220.709333333	90.7258	90.2
221.444687500	81.5933	90.3
222.080000000	94.4417	90.4
222.880000000	75	1.1
223.541333333	90.7258	1.2
224.208000000	90	1.3
224.789333333	103.211	1.4
225.594666666	74.5033	2.1
226.133333333	111.386	2.2
226.778666666	92.9752	2.3
227.360000000	103.211	2.4
227.989333333	95.339	3.1
228.698666666	84.5865	3.2
229.258666666	107.143	3.3
229.845333333	102.273	3.4
230.491979166	92.7865	4.1
231.146666666	91.6468	4.2
231.802666666	91.4634	4.3
232.512000000	84.5865	4.4
233.104000000	101.351	5.1
233.818666666	83.9552	5.2
234.373333333	108.173	5.3
234.964000000	101.58	5.4
235.573333333	98.4683	6.1
236.117333333	110.294	6.2
236.794666666	88.5827	6.3
237.381333333	102.273	6.4
238.181333333	75	7.1
238.746666666	106.132	7.2
239.498666666	79.7872	7.3
240.085333333	102.273	7.4
240.954666666	69.0184	8.1
241.450666666	120.968	8.2
242.032000000	103.211	8.3
242.800000000	78.125	8.4
243.568000000	78.125	9.1
244.186666666	96.9828	9.2
244.832000000	92.9752	9.3
245.424000000	101.351	9.4
246.064000000	93.75	10.1
246.762666666	85.8779	10.2
247.408000000	92.9752	10.3
248.053333333	92.9752	10.4
248.592000000	111.386	11.1
249.216000000	96.1538	11.2
249.850666666	94.5378	11.3
250.389333333	111.386	11.4
250.970666666	103.211	12.1
251.680000000	84.5865	12.2
252.320000000	93.75	12.3
252.992000000	89.2857	12.4
253.514666666	114.796	13.1
254.154666666	93.75	13.2
254.624000000	127.841	13.3
255.232000000	98.6842	13.4
255.786666666	108.173	14.1
256.325333333	111.386	14.2
256.848000000	114.796	14.3
257.392000000	110.294	14.4
257.968000000	104.167	15.1
258.490666666	114.796	15.2
258.986666666	120.968	15.3
259.563000000	104.106	15.4
260.138666666	104.227	16.1
260.666666666	113.636	16.2
261.274666666	98.6842	16.3
261.957333333	87.8906	16.4
262.762666666	74.5033	17.1
263.696000000	64.2857	17.2
264.228458333	112.685	17.3
264.885333333	91.3416	17.4
265.472000000	102.273	18.1
265.989333333	115.979	18.2
266.552291666	106.58	18.3
267.076166666	114.531	18.4
267.548166666	127.119	19.1
268.101333333	108.466	19.2
268.666666666	106.132	19.3
269.264000000	100.446	19.4
269.850666666	102.273	20.1
270.432000000	103.211	20.2
271.008000000	104.167	20.3
271.589333333	103.211	20.4
272.304000000	83.9552	21.1
272.832000000	113.636	21.2
273.429333333	100.446	21.3
274.016000000	102.273	21.4
274.629333333	97.8261	22.1
275.205333333	104.167	22.2
275.770666666	106.132	22.3
276.341333333	105.14	22.4
276.986666666	92.9752	23.1
277.594666666	98.6842	23.2
278.128000000	112.5	23.3
278.618666666	122.283	23.4
279.264000000	92.9752	24.1
279.813333333	109.223	24.2
280.448000000	94.5378	24.3
280.922666666	126.404	24.4
281.392000000	127.841	25.1
282.272000000	68.1818	25.2
282.784000000	117.188	25.3
283.237333333	132.353	25.4
283.869979166	94.8398	26.1
284.410666666	110.97	26.2
284.922666666	117.188	26.3
285.456000000	112.5	26.4
285.957333333	119.681	27.1
286.501333333	110.294	27.2
287.008000000	118.421	27.3
287.502333333	121.376	27.4
288.016729166	116.642	28.1
288.581333333	106.269	28.2
289.088000000	118.421	28.3
289.564500000	125.918	28.4
290.080000000	116.392	29.1
290.645270833	106.144	29.2
291.109333333	129.293	29.3
291.601895833	121.812	29.4
292.154666666	108.544	30.1
292.693333333	111.386	30.2
293.157791666	129.183	30.3
293.669333333	117.292	30.4
294.250666666	103.211	31.1
294.890666666	93.75	31.2
295.344000000	132.353	31.3
295.925333333	103.211	31.4
296.688000000	78.6713	32.1
297.317333333	95.339	32.2
298.010666666	86.5385	32.3
298.586666666	104.167	32.4
299.370666666	76.5306	33.1
299.973333333	99.5575	33.2
300.730666666	79.2253	33.3
301.413333333	87.8906	33.4
302.160000000	80.3571	34.1
302.832000000	89.2857	34.2
303.509333333	88.5827	34.3
304.090666666	103.211	34.4
304.602666666	117.188	35.1
305.157333333	108.173	35.2
305.786666666	95.339	35.3
306.421333333	94.5378	35.4
307.093333333	89.2857	36.1
307.642666666	109.223	36.2
308.202666666	107.143	36.3
308.768000000	106.132	36.4
309.402666666	94.5378	37.1
310.005333333	99.5575	37.2
310.645333333	93.75	37.3
311.226666666	103.211	37.4
311.781333333	108.173	38.1
312.352000000	105.14	38.2
312.858666666	118.421	38.3
313.434666666	104.167	38.4
313.984000000	109.223	39.1
314.549333333	106.132	39.2
315.114666666	106.132	39.3
315.690666666	104.167	39.4
316.221291666	113.074	40.1
316.768000000	109.748	40.2
317.250041666	124.471	40.3
317.808000000	107.535	40.4
318.512000000	85.2273	41.1
319.034666666	114.796	41.2
319.701333333	90	41.3
320.282666666	103.211	41.4
320.954666666	89.2857	42.1
321.621333333	90	42.2
322.122666666	119.681	42.3
322.592000000	127.841	42.4
323.104000000	117.188	43.1
323.648458333	110.201	43.2
324.181333333	112.597	43.3
324.762666666	103.211	43.4
325.296000000	112.5	44.1
325.909333333	97.8261	44.2
326.378666666	127.841	44.3
326.816000000	137.195	44.4
327.381708333	106.062	45.1
327.914666666	112.579	45.2
328.384000000	127.841	45.3
328.906666666	114.796	45.4
329.472000000	106.132	46.1
330.112000000	93.75	46.2
330.570666666	130.814	46.3
331.072000000	119.681	46.4
331.557333333	123.626	47.1
332.149333333	101.351	47.2
332.618666666	127.841	47.3
333.114666666	120.968	47.4
333.637333333	114.796	48.1
334.181333333	110.294	48.2
334.698666666	115.979	48.3
335.189333333	122.283	48.4
335.738666666	109.223	49.1
336.256000000	115.979	49.2
336.773333333	115.979	49.3
337.253333333	125	49.4
337.856000000	99.5575	50.1
338.458666666	99.5575	50.2
338.944000000	123.626	50.3
339.445333333	119.681	50.4
339.952000000	118.421	51.1
340.490666666	111.386	51.2
340.965333333	126.404	51.3
341.482666666	115.979	51.4
342.037333333	108.173	52.1
342.549333333	117.188	52.2
343.018666666	127.841	52.3
343.520000000	119.681	52.4
344.021333333	119.681	53.1
344.517333333	120.968	53.2
344.976000000	130.814	53.3
345.466666666	122.283	53.4
346.026666666	107.143	54.1
346.530312500	119.131	54.2
347.006354166	126.039	54.3
347.525187500	115.644	54.4
347.989333333	129.27	55.1
348.522666666	112.5	55.2
349.034666666	117.188	55.3
349.562666666	113.636	55.4
350.010666666	133.929	56.1
350.486916666	125.984	56.2
350.933333333	134.404	56.3
351.440000000	118.421	56.4
352.005333333	106.132	57.1
352.570666666	106.132	57.2
353.093333333	114.796	57.3
353.717333333	96.1538	57.4
354.405333333	87.2093	58.1
355.024000000	96.9828	58.2
355.638750000	97.6006	58.3
356.160000000	115.108	58.4
356.757333333	100.446	59.1
357.274875000	115.933	59.2
357.723104166	133.86	59.3
358.305000000	103.111	59.4
358.811166666	118.538	60.1
359.402666666	101.437	60.2
359.962666666	107.143	60.3
360.592000000	95.339	60.4
361.189333333	100.446	61.1
361.813333333	96.1538	61.2
362.365583333	108.646	61.3
362.960895833	100.787	61.4
363.632000000	89.4049	62.1
364.234666666	99.5575	62.2
364.784000000	109.223	62.3
365.381333333	100.446	62.4
365.914666666	112.5	63.1
366.421333333	118.421	63.2
366.962229166	110.927	63.3
367.568000000	99.0474	63.4
368.170666666	99.5575	64.1
368.730666666	107.143	64.2
369.230604166	120.015	64.3
369.785854166	108.059	64.4
370.352000000	105.98	65.1
370.928270833	104.118	65.2
371.466666666	111.442	65.3
372.154666666	87.2093	65.4
372.890666666	81.5217	66.1
373.568000000	88.5827	66.2
374.368000000	75	66.3
375.104000000	81.5217	66.4
375.909333333	74.5033	67.1
376.586666666	88.5827	67.2
377.264000000	88.5827	67.3
