###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Feb  7 08:52:02 PST 2015
1.157	76.3	1.1
2.325	78.7	1.2
3.197	76.3	2.1
4.11	72.7	2.2
4.935	76.7	3.1
5.838	76.5	3.2
6.773	73.1	4.1
7.583	75.9	4.2
8.408	81.3	5.1
9.375	74.6	5.2
10.163	75.7	6.1
11.04	73.2	6.2
11.79	76.8	7.1
12.675	72.4	7.2
13.538	67.0	8.1
14.333	73.6	8.2
15.135	80.4	9.1
16.058	79.8	9.2
16.866	76.3	10.1
17.7	79.9	10.2
18.503	76.9	11.1
19.333	78.0	11.2
20.19	75.3	12.1
21.015	78.9	12.2
21.855	78.2	13.1
22.718	77.0	13.2
23.573	78.4	14.1
24.383	79.9	14.2
25.173	79.2	15.1
25.973	79.4	15.2
26.784	81.1	16.1
27.653	78.8	16.2
28.501	79.3	17.1
29.333	79.0	17.2
30.171	79.9	18.1
30.96	81.9	18.2
31.793	78.5	19.1
32.572	81.1	19.2
33.413	77.6	20.1
34.328	75.6	20.2
35.138	73.6	21.1
35.94	77.8	21.2
36.758	75.2	22.1
37.605	79.2	22.2
38.413	79.0	23.1
39.255	81.3	23.2
40.095	80.1	24.1
40.943	78.7	24.2
41.783	80.4	25.1
42.66	83.7	25.2
43.803	76.4	26.1
44.618	83.1	26.2
45.555	77.0	27.1
46.38	83.6	27.2
47.243	80.4	28.1
48.117	77.5	28.2
48.99	83.1	29.1
49.9	79.4	29.2
50.768	74.8	30.1
51.631	82.7	30.2
52.575	86.1	31.1
53.568	81.9	31.2
54.368	83.5	32.1
55.178	81.0	32.2
55.973	84.4	33.1
56.838	83.4	33.2
57.705	81.8	34.1
58.545	83.6	34.2
59.64	85.7	35.1
60.63	80.6	35.2
61.455	82.9	36.1
62.318	79.0	36.2
63.104	83.1	37.1
63.938	82.4	37.2
64.853	76.3	38.1
65.723	77.9	38.2
66.585	83.1	39.1
67.493	81.8	39.2
68.393	77.9	40.1
69.264	80.2	40.2
70.145	79.8	41.1
71.057	81.2	41.2
71.952	78.6	42.1
72.891	80.5	42.2
73.728	74.3	43.1
74.667	69.8	43.2
75.58	66.0	44.1
76.452	72.2	44.2
77.323	72.3	45.1
78.123	74.9	45.2
78.945	70.6	46.1
79.728	82.6	46.2
80.598	70.2	47.1
81.398	75.7	47.2
82.257	70.9	48.1
83.055	76.7	48.2
83.88	71.5	49.1
84.688	78.0	49.2
85.59	74.9	50.1
86.52	73.7	50.2
87.445	75.5	51.1
88.331	71.4	51.2
89.275	70.3	52.1
90.263	67.3	52.2
91.208	65.7	53.1
92.243	72.6	53.2
93.158	75.1	54.1
94.096	74.2	54.2
94.944	79.7	55.1
95.873	76.7	55.2
96.736	78.4	56.1
97.685	74.6	56.2
98.683	75.3	57.1
99.644	74.3	57.2
100.688	74.9	58.1
101.708	69.9	58.2
102.837	68.9	59.1
103.688	66.7	59.2
104.571	75.5	60.1
105.473	75.9	60.2
106.403	72.8	61.1
107.378	69.4	61.2
108.24	75.3	62.1
109.146	74.1	62.2
110.068	75.1	63.1
111.029	78.1	63.2
111.99	76.8	64.1
112.905	76.9	64.2
113.828	78.5	65.1
114.849	68.1	65.2
115.793	78.5	66.1
116.799	71.0	66.2
117.78	75.8	67.1
118.763	70.9	67.2
119.738	77.8	68.1
120.705	72.5	68.2
121.701	70.7	69.1
122.769	66.8	69.2
123.788	74.1	70.1
124.669	77.5	70.2
125.6	79.1	71.1
126.533	80.7	71.2
127.484	75.6	72.1
128.452	74.5	72.2
129.424	77.5	73.1
130.327	78.6	73.2
131.237	80.7	74.1
132.203	81.0	74.2
133.238	73.6	75.1
134.52	70.8	75.2
135.758	72.7	76.1
136.598	71.0	76.2
137.385	74.2	77.1
138.188	73.5	77.2
138.937	75.6	78.1
139.725	76.3	78.2
140.52	74.6	79.1
141.323	77.2	79.2
142.103	79.6	80.1
142.935	76.9	80.2
143.723	74.7	81.1
144.548	78.5	81.2
145.305	73.3	82.1
146.123	76.1	82.2
146.895	72.9	83.1
147.645	78.1	83.2
148.41	80.7	84.1
149.173	78.7	84.2
149.91	81.3	85.1
150.693	82.0	85.2
151.418	80.4	86.1
152.203	79.2	86.2
152.94	79.9	87.1
153.743	80.7	87.2
154.538	79.6	88.1
155.328	80.6	88.2
156.107	81.5	89.1
156.885	81.7	89.2
157.669	82.5	90.1
158.445	84.1	90.2
159.255	84.1	91.1
160.26	80.3	91.2
161.145	79.6	92.1
161.955	79.2	92.2
162.779	81.8	93.1
163.613	79.0	93.2
164.438	82.7	94.1
165.275	83.1	94.2
166.185	82.1	95.1
167.093	66.4	95.2
168.038	73.3	96.1
168.992	69.3	96.2
169.883	71.0	97.1
170.805	76.3	97.2
171.72	74.5	98.1
172.605	77.0	98.2
173.498	84.0	99.1
174.495	81.3	99.2
175.358	80.2	100.1
176.183	82.1	100.2
177.121	83.6	101.1
178.058	82.2	101.2
178.95	80.4	102.1
179.798	81.5	102.2
180.61	77.5	103.1
181.461	82.5	103.2
182.32	83.5	104.1
183.152	81.3	104.2
184.052	80.5	105.1
184.973	70.1	105.2
185.963	71.0	106.1
186.863	70.5	106.2
187.748	72.8	107.1
188.704	67.8	107.2
189.578	74.0	108.1
190.485	70.5	108.2
191.34	72.2	109.1
192.233	66.5	109.2
193.118	72.7	110.1
193.973	70.9	110.2
194.828	77.2	111.1
195.713	76.2	111.2
196.59	79.4	112.1
197.46	79.5	112.2
198.323	82.5	113.1
199.189	83.1	113.2
200.062	82.8	114.1
200.919	83.2	114.2
201.84	83.4	115.1
202.823	81.3	115.2
203.655	81.3	116.1
204.503	77.9	116.2
205.298	79.6	117.1
206.1	78.8	117.2
206.895	79.3	118.1
207.701	79.8	118.2
208.478	84.7	119.1
209.415	83.2	119.2
210.24	83.5	120.1
211.095	82.6	120.2
211.875	81.1	121.1
212.709	82.8	121.2
213.488	83.1	122.1
214.293	80.5	122.2
215.104	82.4	123.1
216.158	73.1	123.2
217.035	77.7	124.1
217.958	76.5	124.2
218.885	76.4	125.1
219.925	76.4	125.2
220.875	75.0	126.1
221.798	73.7	126.2
222.736	76.0	127.1
223.718	73.0	127.2
224.7	75.4	128.1
225.639	71.0	128.2
226.71	75.8	129.1
227.655	73.0	129.2
228.645	75.1	130.1
