###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  3 12:30:11 PST 2020
0.588	48.1	1.1
1.722	66.0	1.2
2.947	62.5	2.1
4.212	63.6	2.2
5.306	65.6	3.1
6.487	64.5	3.2
7.682	64.1	4.1
8.873	66.6	4.2
10.142	67.8	5.1
11.254	70.8	5.2
12.465	70.1	6.1
13.626	67.8	6.2
14.727	70.1	7.1
15.984	67.3	7.2
17.194	60.5	8.1
18.522	54.3	8.2
19.731	53.7	9.1
20.955	59.7	9.2
22.18	59.1	10.1
23.332	61.8	10.2
24.506	59.0	11.1
25.722	63.7	11.2
26.727	64.2	12.1
27.912	62.5	12.2
29.135	62.0	13.1
30.221	69.0	13.2
31.376	71.2	14.1
32.418	72.1	14.2
33.494	71.1	15.1
34.547	72.8	15.2
35.665	69.9	16.1
36.759	70.1	16.2
37.946	73.9	17.1
39.241	71.8	17.2
40.381	74.5	18.1
41.551	70.1	18.2
42.653	66.9	19.1
43.702	70.6	19.2
44.89	59.3	20.1
45.959	55.4	20.2
47.143	61.4	21.1
48.188	64.9	21.2
49.363	69.4	22.1
50.473	71.8	22.2
51.616	69.8	23.1
52.702	71.0	23.2
53.796	71.2	24.1
54.873	78.2	24.2
55.829	72.4	25.1
56.914	80.6	25.2
58.016	78.3	26.1
59.11	74.6	26.2
60.115	75.8	27.1
61.094	78.3	27.2
62.18	78.8	28.1
63.167	77.4	28.2
64.147	74.3	29.1
65.086	78.3	29.2
66.007	75.9	30.1
66.955	79.6	30.2
67.853	77.5	31.1
68.776	77.6	31.2
69.706	76.7	32.1
70.686	78.6	32.2
71.783	76.6	33.1
72.686	74.0	33.2
74.041	61.2	34.1
75.118	71.3	34.2
76.106	75.1	35.1
77.127	69.9	35.2
78.208	74.2	36.1
79.233	73.0	36.2
80.278	76.1	37.1
81.332	69.2	37.2
82.376	70.9	38.1
83.368	71.0	38.2
84.384	72.9	39.1
85.339	73.0	39.2
86.354	72.7	40.1
87.356	74.6	40.2
88.359	76.6	41.1
89.478	72.4	41.2
90.776	64.9	42.1
91.886	68.2	42.2
92.906	69.4	43.1
93.91	71.4	43.2
94.936	75.3	44.1
95.9	76.4	44.2
96.898	77.1	45.1
97.878	78.6	45.2
99.038	76.7	46.1
100.073	79.5	46.2
100.976	77.4	47.1
101.895	77.8	47.2
102.857	76.1	48.1
103.77	77.3	48.2
104.686	77.3	49.1
105.616	75.8	49.2
106.718	78.7	50.1
107.714	78.8	50.2
108.661	77.0	51.1
109.6	78.3	51.2
110.555	78.4	52.1
111.429	78.1	52.2
112.342	76.9	53.1
113.298	79.6	53.2
114.237	75.3	54.1
115.127	78.4	54.2
115.984	77.4	55.1
116.898	75.6	55.2
117.771	80.3	56.1
118.629	78.8	56.2
119.51	78.4	57.1
120.401	76.5	57.2
121.416	73.9	58.1
122.498	75.4	58.2
123.412	76.8	59.1
124.351	76.8	59.2
125.2	78.9	60.1
126.18	76.6	60.2
127.147	76.8	61.1
128.057	76.4	61.2
129.233	76.7	62.1
130.253	75.6	62.2
131.208	78.4	63.1
132.261	81.0	63.2
133.273	76.9	64.1
134.237	75.6	64.2
135.224	78.0	65.1
136.22	78.0	65.2
137.576	79.2	66.1
138.922	64.0	66.2
140.176	62.4	67.1
141.282	61.1	67.2
142.343	63.6	68.1
143.339	62.0	68.2
144.343	71.6	69.1
145.347	75.0	69.2
146.465	75.5	70.1
147.576	76.3	70.2
148.645	71.0	71.1
149.878	68.8	71.2
151.225	69.2	72.1
152.327	69.6	72.2
153.412	71.7	73.1
154.449	70.2	73.2
155.502	72.6	74.1
156.604	77.7	74.2
157.739	74.3	75.1
158.833	72.2	75.2
160.073	69.4	76.1
161.371	56.4	76.2
162.702	65.3	77.1
164.281	57.1	77.2
165.894	59.5	78.1
167.159	64.3	78.2
168.376	68.6	79.1
169.493	68.2	79.2
170.62	72.4	80.1
171.829	69.0	80.2
172.947	70.8	81.1
174.171	72.4	81.2
175.355	67.3	82.1
176.645	63.9	82.2
178.041	61.7	83.1
179.249	63.0	83.2
180.384	69.7	84.1
181.529	65.5	84.2
182.759	62.4	85.1
183.935	72.7	85.2
185.061	65.8	86.1
186.269	73.7	86.2
187.494	71.9	87.1
188.71	69.1	87.2
190.024	63.3	88.1
191.167	65.8	88.2
192.359	66.1	89.1
193.608	64.6	89.2
194.857	59.7	90.1
196.196	57.2	90.2
197.576	51.1	1.1
198.776	64.7	1.2
200.106	61.9	2.1
201.265	60.0	2.2
202.408	65.8	3.1
203.502	66.9	3.2
204.678	65.6	4.1
205.918	66.6	4.2
207.111	67.9	5.1
208.261	72.6	5.2
209.371	70.2	6.1
210.522	68.3	6.2
211.633	69.1	7.1
212.824	68.0	7.2
214.041	62.6	8.1
215.265	57.0	8.2
216.524	56.4	9.1
217.769	58.9	9.2
218.939	60.6	10.1
220.065	62.4	10.2
221.309	56.8	11.1
222.466	61.9	11.2
223.608	62.8	12.1
224.694	62.9	12.2
225.839	62.3	13.1
226.914	67.7	13.2
228.022	68.5	14.1
229.167	72.2	14.2
230.196	72.1	15.1
231.241	73.5	15.2
232.318	72.8	16.1
233.331	71.4	16.2
234.588	74.8	17.1
235.944	72.2	17.2
237.094	74.7	18.1
238.188	71.4	18.2
239.257	70.5	19.1
240.269	69.3	19.2
241.48	59.6	20.1
242.555	55.5	20.2
243.714	60.4	21.1
244.759	64.9	21.2
245.902	72.5	22.1
247.004	72.0	22.2
248.106	69.7	23.1
249.179	73.0	23.2
250.278	71.8	24.1
251.322	79.0	24.2
252.359	73.6	25.1
253.347	81.5	25.2
254.433	80.4	26.1
255.505	75.8	26.2
256.539	75.3	27.1
257.543	78.1	27.2
258.629	77.9	28.1
259.592	77.1	28.2
260.596	75.5	29.1
261.522	78.6	29.2
262.424	75.6	30.1
263.363	78.4	30.2
264.261	78.0	31.1
265.152	77.6	31.2
266.098	77.2	32.1
267.086	78.5	32.2
268.13	77.0	33.1
269.188	75.6	33.2
270.522	60.4	34.1
271.576	69.8	34.2
272.542	77.4	35.1
273.608	71.6	35.2
274.637	75.0	36.1
275.624	74.8	36.2
276.67	77.6	37.1
277.665	71.1	37.2
278.759	73.5	38.1
279.747	71.9	38.2
280.71	73.3	39.1
281.731	75.2	39.2
282.759	73.5	40.1
283.68	77.0	40.2
284.766	77.2	41.1
285.884	73.1	41.2
287.233	66.1	42.1
288.367	69.7	42.2
289.347	70.7	43.1
290.351	70.5	43.2
291.388	73.2	44.1
292.327	76.9	44.2
293.306	77.8	45.1
294.359	78.9	45.2
295.616	76.8	46.1
296.612	79.1	46.2
297.535	77.5	47.1
298.457	79.6	47.2
299.396	75.9	48.1
300.324	76.2	48.2
301.216	77.1	49.1
302.163	76.6	49.2
303.298	79.4	50.1
304.269	79.3	50.2
305.2	77.1	51.1
306.114	78.8	51.2
307.069	79.2	52.1
307.959	78.9	52.2
308.849	77.8	53.1
309.788	78.1	53.2
310.707	75.8	54.1
311.551	77.5	54.2
312.422	76.7	55.1
313.29	76.3	55.2
314.139	80.5	56.1
314.955	78.9	56.2
315.796	77.3	57.1
316.669	76.8	57.2
317.633	76.3	58.1
318.661	76.5	58.2
319.649	76.3	59.1
320.571	76.2	59.2
321.437	78.5	60.1
322.441	74.7	60.2
323.362	76.8	61.1
324.294	74.9	61.2
325.437	78.1	62.1
326.404	79.4	62.2
327.445	77.7	63.1
328.473	82.2	63.2
329.429	77.6	64.1
330.433	73.7	64.2
331.363	78.2	65.1
332.351	76.5	65.2
333.608	76.6	66.1
334.963	63.2	66.2
336.139	62.4	67.1
337.282	61.1	67.2
338.286	63.2	68.1
339.363	64.2	68.2
340.376	74.6	69.1
341.339	76.5	69.2
342.351	76.7	70.1
343.486	76.6	70.2
344.555	69.4	71.1
