1.141333333	1.1
1.952000000	1.2
2.677333333	1.3
3.466666666	1.4
4.277333333	1.5
5.077333333	1.6
5.824000000	1.7
6.592000000	1.8
7.360000000	2.1
8.160000000	2.2
8.928000000	2.3
9.685333333	2.4
10.485333333	2.5
11.328000000	2.6
12.096000000	2.7
12.842666666	2.8
13.578666666	3.1
14.304000000	3.2
15.061333333	3.3
15.818666666	3.4
16.672000000	3.5
17.504000000	3.6
18.378666666	3.7
19.242666666	3.8
20.160000000	4.1
20.970666666	4.2
21.834666666	4.3
22.634541666	4.4
23.690666666	4.5
24.618666666	4.6
25.386666666	4.7
26.197333333	4.8
27.221333333	5.1
27.957333333	5.2
28.640000000	5.3
29.344000000	5.4
30.080000000	5.5
30.784000000	5.6
31.498666666	5.7
32.234666666	5.8
33.098666666	6.1
33.792000000	6.2
34.506666666	6.3
35.210666666	6.4
35.914666666	6.5
36.618666666	6.6
37.429333333	6.7
38.197333333	6.8
38.928604166	7.1
39.616000000	7.2
40.309333333	7.3
40.970666666	7.4
41.664000000	7.5
42.378666666	7.6
43.104000000	7.7
43.925333333	7.8
44.800000000	8.1
45.536000000	8.2
46.208000000	8.3
46.922666666	8.4
47.658666666	8.5
48.394666666	8.6
49.045333333	8.7
49.738666666	8.8
50.464000000	9.1
51.200000000	9.2
52.160000000	9.3
53.173333333	9.4
54.005333333	9.5
54.762666666	9.6
55.541333333	9.7
56.330666666	9.8
57.130666666	10.1
57.802666666	10.2
58.474666666	10.3
59.178666666	10.4
59.861333333	10.5
60.608000000	10.6
61.376000000	10.7
62.026666666	10.8
62.688000000	11.1
63.349333333	11.2
64.085333333	11.3
64.832000000	11.4
65.504000000	11.5
66.346666666	11.6
67.168000000	11.7
68.245333333	11.8
69.429333333	12.1
70.250666666	12.2
70.976000000	12.3
71.626666666	12.4
72.277333333	12.5
72.941020833	12.6
73.664000000	12.7
74.314666666	12.8
74.976000000	13.1
75.680000000	13.2
76.330666666	13.3
76.930229166	13.4
77.653333333	13.5
78.314666666	13.6
78.976000000	13.7
79.730354166	13.8
80.484604166	14.1
81.184000000	14.2
81.802666666	14.3
82.442666666	14.4
83.082666666	14.5
83.797333333	14.6
84.426666666	14.7
85.141333333	14.8
85.877333333	15.1
86.521395833	15.2
87.249770833	15.3
87.882666666	15.4
88.558083333	15.5
89.216000000	15.6
89.962666666	15.7
90.709333333	15.8
91.488000000	16.1
92.213333333	16.2
92.885333333	16.3
93.557333333	16.4
94.218666666	16.5
94.880000000	16.6
95.562666666	16.7
96.256000000	16.8
96.906666666	17.1
97.610666666	17.2
98.336000000	17.3
99.029333333	17.4
99.722666666	17.5
100.416000000	17.6
101.120000000	17.7
101.973333333	17.8
102.581333333	18.1
103.306666666	18.2
104.021333333	18.3
104.704000000	18.4
105.418666666	18.5
106.144000000	18.6
106.986666666	18.7
107.754666666	18.8
108.533333333	19.1
109.335708333	19.2
110.186666666	19.3
110.890666666	19.4
111.520000000	19.5
112.202666666	19.6
112.821333333	19.7
113.504000000	19.8
114.165333333	20.1
114.816000000	20.2
115.359375000	20.3
116.000000000	20.4
116.672687500	20.5
117.258666666	20.6
117.856000000	20.7
118.421333333	20.8
118.976000000	21.1
119.530666666	21.2
120.042666666	21.3
120.623375000	21.4
121.163875000	21.5
121.706666666	21.6
122.314666666	21.7
122.901333333	21.8
123.520000000	22.1
124.106666666	22.2
124.659812500	22.3
125.162666666	22.4
125.769541666	22.5
126.346666666	22.6
126.975916666	22.7
127.552000000	22.8
128.106666666	23.1
128.693333333	23.2
129.205333333	23.3
129.770666666	23.4
130.282666666	23.5
130.816000000	23.6
131.306666666	23.7
131.882666666	23.8
132.407541666	24.1
133.066250000	24.2
133.625083333	24.3
134.208000000	24.4
134.841291666	24.5
135.434666666	24.6
136.069583333	24.7
136.693333333	24.8
137.237333333	25.1
137.749333333	25.2
138.322020833	25.3
138.922666666	25.4
139.413333333	25.5
139.925333333	25.6
140.458666666	25.7
141.024000000	25.8
141.632000000	26.1
142.208000000	26.2
142.741333333	26.3
143.255104166	26.4
143.754666666	26.5
144.458666666	26.6
144.992000000	26.7
145.621333333	26.8
146.189437500	27.1
146.752000000	27.2
147.274666666	27.3
147.795416666	27.4
148.374104166	27.5
148.934666666	27.6
149.465541666	27.7
149.994520833	27.8
150.602666666	28.1
151.257812500	28.2
151.850666666	28.3
152.483333333	28.4
153.013333333	28.5
153.623270833	28.6
154.250666666	28.7
154.894937500	28.8
155.498666666	29.1
156.170666666	29.2
156.778666666	29.3
157.408000000	29.4
158.016000000	29.5
158.644520833	29.6
159.317333333	29.7
159.978666666	29.8
160.650666666	30.1
161.397333333	30.2
161.984000000	30.3
