1.141333333	0.810667	1.1
1.952000000	0.725333	1.2
2.677333333	0.789333	1.3
3.466666666	0.810667	1.4
4.277333333	0.8	1.5
5.077333333	0.746667	1.6
5.824000000	0.768	1.7
6.592000000	0.768	1.8
7.360000000	0.8	2.1
8.160000000	0.768	2.2
8.928000000	0.757333	2.3
9.685333333	0.8	2.4
10.485333333	0.842667	2.5
11.328000000	0.768	2.6
12.096000000	0.746667	2.7
12.842666666	0.736	2.8
13.578666666	0.725333	3.1
14.304000000	0.757333	3.2
15.061333333	0.757333	3.3
15.818666666	0.853333	3.4
16.672000000	0.832	3.5
17.504000000	0.874667	3.6
18.378666666	0.864	3.7
19.242666666	0.917333	3.8
20.160000000	0.810667	4.1
20.970666666	0.864	4.2
21.834666666	0.799875	4.3
22.634541666	1.05613	4.4
23.690666666	0.928	4.5
24.618666666	0.768	4.6
25.386666666	0.810667	4.7
26.197333333	1.024	4.8
27.221333333	0.736	5.1
27.957333333	0.682667	5.2
28.640000000	0.704	5.3
29.344000000	0.736	5.4
30.080000000	0.704	5.5
30.784000000	0.714667	5.6
31.498666666	0.736	5.7
32.234666666	0.864	5.8
33.098666666	0.693333	6.1
33.792000000	0.714667	6.2
34.506666666	0.704	6.3
35.210666666	0.704	6.4
35.914666666	0.704	6.5
36.618666666	0.810667	6.6
37.429333333	0.768	6.7
38.197333333	0.731271	6.8
38.928604166	0.687396	7.1
39.616000000	0.693333	7.2
40.309333333	0.661333	7.3
40.970666666	0.693333	7.4
41.664000000	0.714667	7.5
42.378666666	0.725333	7.6
43.104000000	0.821333	7.7
43.925333333	0.874667	7.8
44.800000000	0.736	8.1
45.536000000	0.672	8.2
46.208000000	0.714667	8.3
46.922666666	0.736	8.4
47.658666666	0.736	8.5
48.394666666	0.650667	8.6
49.045333333	0.693333	8.7
49.738666666	0.725333	8.8
50.464000000	0.736	9.1
51.200000000	0.96	9.2
52.160000000	1.01333	9.3
53.173333333	0.832	9.4
54.005333333	0.757333	9.5
54.762666666	0.778667	9.6
55.541333333	0.789333	9.7
56.330666666	0.8	9.8
57.130666666	0.672	10.1
57.802666666	0.672	10.2
58.474666666	0.704	10.3
59.178666666	0.682667	10.4
59.861333333	0.746667	10.5
60.608000000	0.768	10.6
61.376000000	0.650667	10.7
62.026666666	0.661333	10.8
62.688000000	0.661333	11.1
63.349333333	0.736	11.2
64.085333333	0.746667	11.3
64.832000000	0.672	11.4
65.504000000	0.842667	11.5
66.346666666	0.821333	11.6
67.168000000	1.07733	11.7
68.245333333	1.184	11.8
69.429333333	0.821333	12.1
70.250666666	0.725333	12.2
70.976000000	0.650667	12.3
71.626666666	0.650667	12.4
72.277333333	0.663688	12.5
72.941020833	0.722979	12.6
73.664000000	0.650667	12.7
74.314666666	0.661333	12.8
74.976000000	0.704	13.1
75.680000000	0.650667	13.2
76.330666666	0.599563	13.3
76.930229166	0.723104	13.4
77.653333333	0.661333	13.5
78.314666666	0.661333	13.6
78.976000000	0.754354	13.7
79.730354166	0.75425	13.8
80.484604166	0.699396	14.1
81.184000000	0.618667	14.2
81.802666666	0.64	14.3
82.442666666	0.64	14.4
83.082666666	0.714667	14.5
83.797333333	0.629333	14.6
84.426666666	0.714667	14.7
85.141333333	0.736	14.8
85.877333333	0.644063	15.1
86.521395833	0.728375	15.2
87.249770833	0.632896	15.3
87.882666666	0.675417	15.4
88.558083333	0.657917	15.5
89.216000000	0.746667	15.6
89.962666666	0.746667	15.7
90.709333333	0.778667	15.8
91.488000000	0.725333	16.1
92.213333333	0.672	16.2
92.885333333	0.672	16.3
93.557333333	0.661333	16.4
94.218666666	0.661333	16.5
94.880000000	0.682667	16.6
95.562666666	0.693333	16.7
96.256000000	0.650667	16.8
96.906666666	0.704	17.1
97.610666666	0.725333	17.2
98.336000000	0.693333	17.3
99.029333333	0.693333	17.4
99.722666666	0.693333	17.5
100.416000000	0.704	17.6
101.120000000	0.853333	17.7
101.973333333	0.608	17.8
102.581333333	0.725333	18.1
103.306666666	0.714667	18.2
104.021333333	0.682667	18.3
104.704000000	0.714667	18.4
105.418666666	0.725333	18.5
106.144000000	0.842667	18.6
106.986666666	0.768	18.7
107.754666666	0.778667	18.8
108.533333333	0.802375	19.1
109.335708333	0.850958	19.2
110.186666666	0.704	19.3
110.890666666	0.629333	19.4
111.520000000	0.682667	19.5
112.202666666	0.618667	19.6
112.821333333	0.682667	19.7
113.504000000	0.661333	19.8
114.165333333	0.650667	20.1
114.816000000	0.543375	20.2
115.359375000	0.640625	20.3
116.000000000	0.672687	20.4
116.672687500	0.585979	20.5
117.258666666	0.597333	20.6
117.856000000	0.565333	20.7
118.421333333	0.554667	20.8
118.976000000	0.554667	21.1
119.530666666	0.512	21.2
120.042666666	0.580708	21.3
120.623375000	0.5405	21.4
121.163875000	0.542792	21.5
121.706666666	0.608	21.6
122.314666666	0.586667	21.7
122.901333333	0.618667	21.8
123.520000000	0.586667	22.1
124.106666666	0.553146	22.2
124.659812500	0.502854	22.3
125.162666666	0.606875	22.4
125.769541666	0.577125	22.5
126.346666666	0.62925	22.6
126.975916666	0.576083	22.7
127.552000000	0.554667	22.8
128.106666666	0.586667	23.1
128.693333333	0.512	23.2
129.205333333	0.565333	23.3
129.770666666	0.512	23.4
130.282666666	0.533333	23.5
