###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Oct 28 11:13:56 PDT 2014
1.141	63.8	1.1
1.952	60.4	1.2
2.677	64.6	1.3
3.467	61.6	1.4
4.277	71.4	1.5
5.077	66.5	1.6
5.824	67.3	1.7
6.592	64.4	1.8
7.36	76.0	2.1
8.16	72.8	2.2
8.928	69.4	2.3
9.685	71.0	2.4
10.485	68.7	2.5
11.328	62.3	2.6
12.096	59.9	2.7
12.843	56.6	2.8
13.579	52.0	3.1
14.304	64.5	3.2
15.061	66.6	3.3
15.819	63.4	3.4
16.672	65.9	3.5
17.504	56.5	3.6
18.379	67.6	3.7
19.243	70.0	3.8
20.16	66.6	4.1
20.971	67.9	4.2
21.835	67.2	4.3
22.635	64.8	4.4
23.691	55.8	4.5
24.619	64.6	4.6
25.387	63.7	4.7
26.197	60.1	4.8
27.221	62.3	5.1
27.957	61.0	5.2
28.64	65.0	5.3
29.344	65.7	5.4
30.08	65.7	5.5
30.784	64.6	5.6
31.499	64.8	5.7
32.235	67.9	5.8
33.099	66.6	6.1
33.792	69.7	6.2
34.507	66.8	6.3
35.211	66.3	6.4
35.915	67.6	6.5
36.619	67.7	6.6
37.429	70.6	6.7
38.197	65.5	6.8
38.929	67.6	7.1
39.616	72.4	7.2
40.309	73.6	7.3
40.971	73.0	7.4
41.664	71.0	7.5
42.379	70.9	7.6
43.104	70.4	7.7
43.925	73.9	7.8
44.8	75.0	8.1
45.536	74.6	8.2
46.208	76.8	8.3
46.923	73.6	8.4
47.659	73.9	8.5
48.395	71.2	8.6
49.045	73.0	8.7
49.739	66.1	8.8
50.464	72.2	9.1
51.2	68.5	9.2
52.16	69.3	9.3
53.173	66.4	9.4
54.005	61.7	9.5
54.763	68.4	9.6
55.541	68.5	9.7
56.331	71.5	9.8
57.131	74.7	10.1
57.803	77.3	10.2
58.475	76.6	10.3
59.179	72.4	10.4
59.861	74.7	10.5
60.608	72.9	10.6
61.376	71.6	10.7
62.027	69.9	10.8
62.688	66.2	11.1
63.349	70.4	11.2
64.085	64.5	11.3
64.832	63.2	11.4
65.504	63.8	11.5
66.347	67.5	11.6
67.168	65.6	11.7
68.245	57.2	11.8
69.429	65.6	12.1
70.251	67.3	12.2
70.976	64.2	12.3
71.627	65.2	12.4
72.277	65.0	12.5
72.941	65.1	12.6
73.664	66.5	12.7
74.315	69.0	12.8
74.976	71.2	13.1
75.68	69.1	13.2
76.331	69.0	13.3
76.93	72.1	13.4
77.653	71.9	13.5
78.315	67.5	13.6
78.976	66.6	13.7
79.73	63.9	13.8
80.485	68.4	14.1
81.184	69.6	14.2
81.803	70.8	14.3
82.443	73.4	14.4
83.083	72.4	14.5
83.797	76.3	14.6
84.427	71.5	14.7
85.141	76.2	14.8
85.877	74.4	15.1
86.521	74.0	15.2
87.25	70.8	15.3
87.883	70.8	15.4
88.558	67.8	15.5
89.216	63.1	15.6
89.963	56.5	15.7
90.709	68.9	15.8
91.488	61.1	16.1
92.213	61.2	16.2
92.885	61.2	16.3
93.557	63.4	16.4
94.219	61.6	16.5
94.88	62.0	16.6
95.563	61.0	16.7
96.256	64.5	16.8
96.907	69.1	17.1
97.611	71.5	17.2
98.336	64.0	17.3
99.029	62.5	17.4
99.723	67.6	17.5
100.416	65.7	17.6
101.12	69.1	17.7
101.973	65.4	17.8
102.581	69.7	18.1
103.307	68.4	18.2
104.021	70.9	18.3
104.704	59.3	18.4
105.419	62.3	18.5
106.144	57.1	18.6
106.987	61.2	18.7
107.755	52.2	18.8
108.533	58.9	19.1
109.336	43.2	19.2
110.187	54.2	19.3
110.891	44.0	19.4
111.52	34.2	19.5
112.203	28.9	19.6
112.821	68.9	19.7
113.504	75.5	19.8
114.165	71.2	20.1
114.816	70.4	20.2
115.359	72.9	20.3
116	71.9	20.4
116.673	66.5	20.5
117.259	73.8	20.6
117.856	69.6	20.7
118.421	67.7	20.8
118.976	71.0	21.1
119.531	77.9	21.2
120.043	74.1	21.3
120.623	73.6	21.4
121.164	75.2	21.5
121.707	75.3	21.6
122.315	73.2	21.7
122.901	74.8	21.8
123.52	71.7	22.1
124.107	75.1	22.2
124.66	74.3	22.3
125.163	78.4	22.4
125.77	69.3	22.5
126.347	76.7	22.6
126.976	73.8	22.7
127.552	67.4	22.8
128.107	73.1	23.1
128.693	71.8	23.2
129.205	67.8	23.3
129.771	67.0	23.4
130.283	69.9	23.5
130.816	66.6	23.6
131.307	74.1	23.7
131.883	74.0	23.8
132.408	70.2	24.1
133.066	72.6	24.2
133.625	71.6	24.3
134.208	77.7	24.4
134.841	70.1	24.5
135.435	75.3	24.6
136.07	66.0	24.7
136.693	71.5	24.8
137.237	73.2	25.1
137.749	76.8	25.2
138.322	75.4	25.3
138.923	74.8	25.4
139.413	76.7	25.5
139.925	77.9	25.6
140.459	78.2	25.7
141.024	78.9	25.8
141.632	79.8	26.1
142.208	77.7	26.2
142.741	76.6	26.3
143.255	77.3	26.4
143.755	79.3	26.5
144.459	79.3	26.6
144.992	78.3	26.7
145.621	73.9	26.8
146.189	70.9	27.1
146.752	69.9	27.2
147.275	77.4	27.3
147.795	79.9	27.4
148.374	78.5	27.5
