1.718276644	1
3.117278912	2
4.411791383	3
5.746598639	4
7.018231293	5
8.336190476	6
9.612222222	7
10.898616780	8
12.162380952	9
13.517233560	10
14.889795918	11
16.242358277	12
17.699410431	13
19.307392290	14
21.083718821	15
22.418866213	16
23.701768707	17
25.032312925	18
26.314013605	19
27.660770975	20
28.961678005	21
30.278820862	22
31.532698413	23
32.890136054	24
34.255238095	25
35.607800454	26
37.053242630	27
38.510294785	28
40.147301587	29
41.726258503	30
43.090430839	31
44.437188209	32
45.725079365	33
47.084263039	34
48.332335601	35
49.679092971	36
50.903945578	37
52.481791383	38
53.829659864	39
55.256553288	40
56.496689342	41
57.829297052	42
59.158639456	43
60.458956916	44
61.788299320	45
63.216326531	46
64.499229025	47
65.805351474	48
67.111473923	49
68.417596372	50
69.758548753	51
71.000816327	52
72.266303855	53
73.491156463	54
74.808888889	55
76.033741497	56
77.322448980	57
78.616961451	58
79.986938776	59
81.612335601	60
82.953287982	61
84.276825397	62
85.579251701	63
86.922698413	64
88.230022676	65
89.554013605	66
90.819047619	67
92.183219955	68
93.651882086	69
95.019070295	70
96.745941043	71
98.005623583	72
99.317551020	73
100.675918367	74
102.028480726	75
103.590022676	76
105.319909297	77
107.490975057	78
109.917460317	79
111.602789116	80
113.232108844	81
114.767120181	82
116.542857143	83
118.090884354	84
119.745306122	85
121.457777778	86
123.059954649	87
124.841746032	88
126.792562358	89
129.021678005	79
130.745759637	80
132.419183673	81
133.967528345	82
135.815986395	83
137.444716553	84
139.072970522	85
140.776780045	86
142.372698413	87
144.078684807	88
145.978049887	89
148.229365079	90
150.084331066	91
151.765623583	92
153.357482993	93
155.153287982	94
156.795034014	95
158.458775510	96
160.304036281	97
161.947278912	98
163.679931973	99
165.459591837	100
167.485532880	101
169.254081633	102
170.829206349	103
172.570702948	104
174.323809524	105
176.007528345	106
177.673287982	107
179.544217687	108
181.998004535	90
183.817664399	91
185.515827664	92
187.104716553	93
189.068480726	94
190.804172336	95
192.684988662	96
194.595714286	97
196.241451247	98
198.042993197	99
200.156802721	100
202.704399093	101
204.644807256	102
206.437006803	103
208.372040816	104
210.320544218	105
212.125895692	106
214.215691610	107
216.671201814	108
218.517188209	109
220.235464853	110
221.971156463	111
223.753287982	112
225.690884354	113
227.903854875	114
230.144580499	115
233.139954649	1
234.637641723	2
235.962902494	3
237.319546485	4
238.585034014	5
239.955011338	6
241.255328798	7
242.588412698	8
243.879183673	9
245.220136054	10
246.619138322	11
247.968321995	12
249.444149660	13
251.084557823	14
252.778231293	15
254.154013605	16
255.454331066	17
256.777868481	18
258.054965986	19
259.384308390	20
260.702426304	21
262.002358277	22
263.273650794	23
264.620408163	24
266.031020408	25
267.389387755	26
268.869659864	27
270.338321995	28
271.968458050	29
273.536870748	30
274.901043084	31
276.253605442	32
277.553922902	33
278.906485261	34
280.154557823	35
281.507619048	36
282.737777778	37
284.313151927	38
285.756371882	39
287.138911565	40
288.444081633	41
289.819863946	42
291.225283447	43
292.575011338	44
293.908208617	45
295.305578231	46
296.710385488	47
298.016507937	48
299.264580499	49
300.634557823	50
301.981315193	51
303.281632653	52
304.512290249	53
305.748752834	54
306.996825397	55
308.204263039	56
309.512721088	57
310.810702948	58
312.185170068	59
313.806077098	60
315.141224490	61
316.482176871	62
317.799909297	63
319.117641723	64
320.446984127	65
321.784353741	66
323.094058957	67
324.429206349	68
325.921088435	69
327.262040816	70
329.009342404	71
330.269024943	72
331.569342404	73
332.939319728	74
334.309297052	75
335.952108844	76
