1.718276644	1.399	1
3.117278912	1.29451	2
4.411791383	1.33481	3
5.746598639	1.27163	4
7.018231293	1.31796	5
8.336190476	1.27603	6
9.612222222	1.28639	7
10.898616780	1.26376	8
12.162380952	1.35485	9
13.517233560	1.37256	10
14.889795918	1.35256	11
16.242358277	1.45705	12
17.699410431	1.60798	13
19.307392290	1.77633	14
21.083718821	1.33515	15
22.418866213	1.2829	16
23.701768707	1.33054	17
25.032312925	1.2817	18
26.314013605	1.34676	19
27.660770975	1.30091	20
28.961678005	1.31714	21
30.278820862	1.25388	22
31.532698413	1.35744	23
32.890136054	1.3651	24
34.255238095	1.35256	25
35.607800454	1.44544	26
37.053242630	1.45705	27
38.510294785	1.63701	28
40.147301587	1.57896	29
41.726258503	1.36417	30
43.090430839	1.34676	31
44.437188209	1.28789	32
45.725079365	1.35918	33
47.084263039	1.24807	34
48.332335601	1.34676	35
49.679092971	1.22485	36
50.903945578	1.57785	37
52.481791383	1.34787	38
53.829659864	1.42689	39
55.256553288	1.24014	40
56.496689342	1.33261	41
57.829297052	1.32934	42
59.158639456	1.30032	43
60.458956916	1.32934	44
61.788299320	1.42803	45
63.216326531	1.2829	46
64.499229025	1.30612	47
65.805351474	1.30612	48
67.111473923	1.30612	49
68.417596372	1.34095	50
69.758548753	1.24227	51
71.000816327	1.26549	52
72.266303855	1.22485	53
73.491156463	1.31773	54
74.808888889	1.22485	55
76.033741497	1.28871	56
77.322448980	1.29451	57
78.616961451	1.36998	58
79.986938776	1.6254	59
81.612335601	1.34095	60
82.953287982	1.32354	61
84.276825397	1.30243	62
85.579251701	1.34345	63
86.922698413	1.30732	64
88.230022676	1.32399	65
89.554013605	1.26503	66
90.819047619	1.36417	67
92.183219955	1.46866	68
93.651882086	1.36719	69
95.019070295	1.72687	70
96.745941043	1.25968	71
98.005623583	1.31193	72
99.317551020	1.35837	73
100.675918367	1.35256	74
102.028480726	1.56154	75
103.590022676	1.72989	76
105.319909297	2.17107	77
107.490975057	2.42649	78
109.917460317	1.68533	79
111.602789116	1.62932	80
113.232108844	1.53501	81
114.767120181	1.77574	82
116.542857143	1.54803	83
118.090884354	1.65442	84
119.745306122	1.71247	85
121.457777778	1.60218	86
123.059954649	1.78179	87
124.841746032	1.95082	88
126.792562358	2.22912	89
129.021678005	1.72408	79
130.745759637	1.67342	80
132.419183673	1.54834	81
133.967528345	1.84846	82
135.815986395	1.62873	83
137.444716553	1.62825	84
139.072970522	1.70381	85
140.776780045	1.59592	86
142.372698413	1.70599	87
144.078684807	1.89937	88
145.978049887	2.25132	89
148.229365079	1.85497	90
150.084331066	1.68129	91
151.765623583	1.59186	92
153.357482993	1.7958	93
155.153287982	1.64175	94
156.795034014	1.66374	95
158.458775510	1.84526	96
160.304036281	1.64324	97
161.947278912	1.73265	98
163.679931973	1.77966	99
165.459591837	2.02594	100
167.485532880	1.76855	101
169.254081633	1.57512	102
170.829206349	1.7415	103
172.570702948	1.75311	104
174.323809524	1.68372	105
176.007528345	1.66576	106
177.673287982	1.87093	107
179.544217687	2.45379	108
181.998004535	1.81966	90
183.817664399	1.69816	91
185.515827664	1.58889	92
187.104716553	1.96376	93
189.068480726	1.73569	94
190.804172336	1.88082	95
192.684988662	1.91073	96
194.595714286	1.64574	97
196.241451247	1.80154	98
198.042993197	2.11381	99
200.156802721	2.5476	100
202.704399093	1.94041	101
204.644807256	1.7922	102
206.437006803	1.93503	103
208.372040816	1.9485	104
210.320544218	1.80535	105
212.125895692	2.0898	106
214.215691610	2.45551	107
216.671201814	1.84599	108
218.517188209	1.71828	109
220.235464853	1.73569	110
221.971156463	1.78213	111
223.753287982	1.9376	112
225.690884354	2.21297	113
227.903854875	2.24073	114
230.144580499	2.99537	115
233.139954649	1.49769	1
234.637641723	1.32526	2
235.962902494	1.35664	3
237.319546485	1.26549	4
238.585034014	1.36998	5
239.955011338	1.30032	6
241.255328798	1.33308	7
242.588412698	1.29077	8
243.879183673	1.34095	9
245.220136054	1.399	10
246.619138322	1.34918	11
247.968321995	1.47583	12
249.444149660	1.64041	13
251.084557823	1.69367	14
252.778231293	1.37578	15
254.154013605	1.30032	16
255.454331066	1.32354	17
256.777868481	1.2771	18
258.054965986	1.32934	19
259.384308390	1.31812	20
260.702426304	1.29993	21
262.002358277	1.27129	22
263.273650794	1.34676	23
264.620408163	1.41061	24
266.031020408	1.35837	25
267.389387755	1.48027	26
268.869659864	1.46866	27
270.338321995	1.63014	28
271.968458050	1.56841	29
273.536870748	1.36417	30
274.901043084	1.35256	31
276.253605442	1.30032	32
277.553922902	1.35256	33
278.906485261	1.24807	34
280.154557823	1.35306	35
281.507619048	1.23016	36
282.737777778	1.57537	37
284.313151927	1.44322	38
285.756371882	1.38254	39
287.138911565	1.30517	40
288.444081633	1.37578	41
289.819863946	1.40542	42
291.225283447	1.34973	43
292.575011338	1.3332	44
293.908208617	1.39737	45
295.305578231	1.40481	46
296.710385488	1.30612	47
298.016507937	1.24807	48
299.264580499	1.36998	49
300.634557823	1.34676	50
301.981315193	1.30032	51
303.281632653	1.23066	52
304.512290249	1.23646	53
