0.005011338	-57.0147
0.015011338	-57.0683
0.025011338	-57.1338
0.035011338	-57.3086
0.045011338	-57.311
0.055011338	-57.3342
0.065011338	-57.5494
0.075011338	-57.6584
0.085011338	-58.0192
0.095011338	-58.5483
0.105011338	-58.9138
0.115011338	-59.2073
0.125011338	-59.7386
0.135011338	-60.039
0.145011338	-60.0794
0.155011338	-59.9516
0.165011338	-59.8875
0.175011338	-59.4624
0.185011338	-58.944
0.195011338	-58.5229
0.205011338	-57.8164
0.215011338	-57.1416
0.225011338	-56.4042
0.235011338	-55.7852
0.245011338	-55.2479
0.255011338	-55.0968
0.265011338	-55.0274
0.275011338	-55.0543
0.285011338	-55.2248
0.295011338	-55.5547
0.305011338	-55.8351
0.315011338	-56.26
0.325011338	-56.8985
0.335011338	-57.3768
0.345011338	-57.7896
0.355011338	-58.3185
0.365011338	-58.7436
0.375011338	-58.9002
0.385011338	-58.5897
0.395011338	-58.4051
0.405011338	-58.0633
0.415011338	-57.8448
0.425011338	-57.7424
0.435011338	-57.5938
0.445011338	-57.5373
0.455011338	-57.5158
0.465011338	-57.6282
0.475011338	-57.637
0.485011338	-57.9146
0.495011338	-57.8668
0.505011338	-57.9194
0.515011338	-58.1962
0.525011338	-58.3312
0.535011338	-58.344
0.545011338	-58.38
0.555011338	-58.7535
0.565011338	-59.2581
0.575011338	-59.5707
0.585011338	-60.0714
0.595011338	-60.6546
0.605011338	-61.0346
0.615011338	-61.4956
0.625011338	-61.7242
0.635011338	-61.5511
0.645011338	-61.1755
0.655011338	-60.8301
0.665011338	-60.6428
0.675011338	-60.3213
0.685011338	-59.8542
0.695011338	-59.6334
0.705011338	-59.6306
0.715011338	-59.7927
0.725011338	-60.0286
0.735011338	-60.0659
0.745011338	-59.9739
0.755011338	-59.916
0.765011338	-59.9127
0.775011338	-59.9322
0.785011338	-59.9946
0.795011338	-59.8822
0.805011338	-59.8902
0.815011338	-60.0161
0.825011338	-59.936
0.835011338	-59.921
0.845011338	-59.4442
0.855011338	-58.9396
0.865011338	-58.4768
0.875011338	-58.3385
0.885011338	-58.4579
0.895011338	-58.7368
0.905011338	-58.9141
0.915011338	-59.4169
0.925011338	-60.1736
0.935011338	-60.7835
0.945011338	-61.3133
0.955011338	-61.1616
0.965011338	-60.8003
0.975011338	-60.3133
0.985011338	-60.0104
0.995011338	-59.7458
1.004988662	-59.1405
1.014988662	-58.8111
1.024988662	-58.3384
1.035011338	-57.9838
1.045011338	-57.8633
1.055011338	-58.1703
1.065011338	-58.2315
1.075011338	-58.1479
1.085011338	-57.9369
1.095011338	-57.892
1.105011338	-58.1635
1.115011338	-58.5567
1.125011338	-58.7912
1.135011338	-59.0012
1.145011338	-58.8047
1.155011338	-58.4803
1.165011338	-58.2914
1.175011338	-58.1073
1.185011338	-57.8851
1.195011338	-57.6364
1.205011338	-57.083
1.215011338	-56.39
1.225011338	-55.1691
1.235011338	-53.6816
1.245011338	-52.1196
1.254988662	-50.4904
1.265011338	-48.5616
1.274988662	-46.2292
1.285011338	-43.9988
1.295011338	-42.209
1.305011338	-40.9451
1.315011338	-40.106
1.325011338	-39.6588
1.335011338	-39.4671
1.345011338	-39.4825
1.355011338	-39.4578
1.365011338	-39.5688
1.375011338	-39.6657
1.385011338	-39.6504
1.395011338	-39.5301
1.405011338	-39.216
1.415011338	-38.7856
1.425011338	-38.2669
1.435011338	-37.8177
1.445011338	-37.4163
1.455011338	-36.9216
1.465011338	-36.2498
1.475011338	-35.3152
1.485011338	-33.9949
1.495011338	-32.8759
1.505011338	-32.0967
1.515011338	-31.6171
1.525011338	-31.3742
1.535011338	-31.3586
1.545011338	-31.5691
1.555011338	-31.9098
1.565011338	-32.3329
1.575011338	-32.7472
1.585011338	-33.1947
1.595011338	-33.699
1.605011338	-34.2289
1.615011338	-34.7371
1.625011338	-35.1892
1.635011338	-35.528
1.645011338	-35.7808
1.655011338	-35.8479
1.665011338	-35.6709
1.675011338	-35.3238
1.685011338	-34.8447
1.695011338	-34.1771
1.705011338	-33.3706
1.715011338	-32.2881
1.725011338	-31.176
1.735011338	-30.1376
1.745011338	-29.2462
1.755011338	-28.4981
1.765011338	-27.9066
1.775011338	-27.4679
1.785011338	-27.1629
1.795011338	-26.9752
1.805011338	-26.9084
1.815011338	-26.9023
1.825011338	-26.9632
1.835011338	-27.0831
1.845011338	-27.2356
1.855011338	-27.4289
1.865011338	-27.5895
1.875011338	-27.725
1.885011338	-27.8647
1.895011338	-27.9636
1.905011338	-27.9559
1.915011338	-27.9453
1.925011338	-28.0763
1.935011338	-28.3188
1.945011338	-28.6872
1.955011338	-29.1374
1.965011338	-29.7116
1.975011338	-30.3426
1.985011338	-31.0085
1.995011338	-31.6059
2.005011338	-32.1266
2.015011338	-32.687
2.025011338	-33.1911
2.035011338	-33.7374
2.045011338	-34.1886
2.055011338	-34.6041
2.065011338	-35.0205
2.075011338	-35.3598
2.085011338	-35.5117
2.095011338	-35.5013
2.105011338	-35.3806
2.115011338	-35.0969
2.125011338	-34.6547
2.134988662	-34.0919
2.145011338	-33.4688
2.154988662	-33.013
2.165011338	-32.7631
2.174988662	-32.6593
2.185011338	-32.5799
2.195011338	-32.4243
2.205011338	-32.3029
2.215011338	-32.2173
2.225011338	-32.234
2.235011338	-32.4039
2.245011338	-32.666
2.255011338	-32.9514
2.265011338	-33.294
2.275011338	-33.6494
2.285011338	-33.9575
2.295011338	-34.259
2.305011338	-34.6644
2.315011338	-35.1904
2.325011338	-35.6912
2.335011338	-36.2703
2.345011338	-36.8038
2.355011338	-37.2578
2.365011338	-37.7733
2.375011338	-38.2127
2.384988662	-38.644
2.395011338	-39.0848
2.405011338	-39.5747
2.415011338	-40.0539
2.424988662	-40.4821
2.435011338	-40.8335
2.445011338	-41.1021
2.455011338	-41.3915
2.465011338	-41.5968
2.475011338	-41.6975
2.485011338	-41.705
2.495011338	-41.6671
2.505011338	-41.6752
2.515011338	-41.6514
2.525011338	-41.6013
2.535011338	-41.5278
2.545011338	-41.397
2.555011338	-41.2037
2.565011338	-40.9489
2.575011338	-40.4845
2.585011338	-39.7369
2.595011338	-38.7466
2.605011338	-37.6634
2.615011338	-36.7148
2.625011338	-35.9148
2.634988662	-35.348
2.645011338	-34.9318
2.655011338	-34.6278
2.665011338	-34.3831
2.674988662	-34.2392
2.685011338	-34.1707
2.695011338	-34.2454
2.705011338	-34.451
2.715011338	-34.7275
2.725011338	-35.0927
