1.718276644	0	1
3.117278912	42.8877	2
4.411791383	46.3495	3
5.746598639	44.9503	4
7.018231293	47.1834	5
8.336190476	45.5249	6
9.612222222	47.0208	7
10.898616780	46.642	8
12.162380952	47.4772	9
13.517233560	44.2853	10
14.889795918	43.7139	11
16.242358277	44.3602	12
17.699410431	41.179	13
19.307392290	37.3139	14
21.083718821	33.7776	15
22.418866213	44.9389	16
23.701768707	46.7689	17
25.032312925	45.0943	18
26.314013605	46.8128	19
27.660770975	44.5515	20
28.961678005	46.1217	21
30.278820862	45.5531	22
31.532698413	47.8516	23
32.890136054	44.2009	24
34.255238095	43.9528	25
35.607800454	44.3602	26
37.053242630	41.5098	27
38.510294785	41.179	28
40.147301587	36.6523	29
41.726258503	37.9998	30
43.090430839	43.9827	31
44.437188209	44.5515	32
45.725079365	46.5878	33
47.084263039	44.1441	34
48.332335601	48.0741	35
49.679092971	44.5515	36
50.903945578	48.9855	37
52.481791383	38.0265	38
53.829659864	44.5147	39
55.256553288	42.0494	40
56.496689342	48.3818	41
57.829297052	45.0245	42
59.158639456	45.1351	43
60.458956916	46.1426	44
61.788299320	45.1351	45
63.216326531	42.016	46
64.499229025	46.7689	47
65.805351474	45.9375	48
67.111473923	45.9375	49
68.417596372	45.9375	50
69.758548753	44.7443	51
71.000816327	48.2988	52
72.266303855	47.4126	53
73.491156463	48.9855	54
74.808888889	45.5328	55
76.033741497	48.9855	56
77.322448980	46.5583	57
78.616961451	46.3495	58
79.986938776	43.7963	59
81.612335601	36.9141	60
82.953287982	44.7443	61
84.276825397	45.3331	62
85.579251701	46.0679	63
86.922698413	44.6612	64
88.230022676	45.8953	65
89.554013605	45.3175	66
90.819047619	47.4296	67
92.183219955	43.9827	68
93.651882086	40.8535	69
95.019070295	43.8857	70
96.745941043	34.7449	71
98.005623583	47.6311	72
99.317551020	45.7342	73
100.675918367	44.1707	74
102.028480726	44.3602	75
103.590022676	38.4236	76
105.319909297	34.6844	77
107.490975057	27.6362	78
109.917460317	24.7271	79
111.602789116	35.6014	80
113.232108844	36.8252	81
114.767120181	39.0877	82
116.542857143	33.7888	83
118.090884354	38.759	84
119.745306122	36.2664	85
121.457777778	35.0371	86
123.059954649	37.449	87
124.841746032	33.674	88
126.792562358	30.7564	89
129.021678005	26.9165	79
130.745759637	34.8011	80
132.419183673	35.8546	81
133.967528345	38.7511	82
135.815986395	32.4595	83
137.444716553	36.8385	84
139.072970522	36.8493	85
140.776780045	35.2152	86
142.372698413	37.5959	87
144.078684807	35.1703	88
145.978049887	31.5895	89
148.229365079	26.6511	90
150.084331066	32.3456	91
151.765623583	35.6868	92
153.357482993	37.6918	93
155.153287982	33.4112	94
156.795034014	36.5465	95
158.458775510	36.0633	96
160.304036281	32.5157	97
161.947278912	36.5132	98
163.679931973	34.629	99
165.459591837	33.7143	100
167.485532880	29.6159	101
169.254081633	33.9261	102
170.829206349	38.0922	103
172.570702948	34.4531	104
174.323809524	34.225	105
176.007528345	35.6354	106
177.673287982	36.0196	107
179.544217687	32.0696	108
181.998004535	24.452	90
183.817664399	32.9732	91
185.515827664	35.3323	92
187.104716553	37.7622	93
189.068480726	30.5536	94
190.804172336	34.5684	95
192.684988662	31.901	96
194.595714286	31.4017	97
196.241451247	36.4578	98
198.042993197	33.3048	99
200.156802721	28.3848	100
202.704399093	23.5516	101
204.644807256	30.9213	102
206.437006803	33.4784	103
208.372040816	31.0072	104
210.320544218	30.7929	105
212.125895692	33.2345	106
214.215691610	28.7109	107
216.671201814	24.4348	108
218.517188209	32.5029	109
220.235464853	34.9187	110
221.971156463	34.5684	111
223.753287982	33.6675	112
225.690884354	30.9662	113
227.903854875	27.1129	114
230.144580499	26.777	115
233.139954649	20.0309	1
234.637641723	40.0618	2
235.962902494	45.2741	3
237.319546485	44.2268	4
238.585034014	47.4126	5
239.955011338	43.7963	6
241.255328798	46.1426	7
242.588412698	45.0084	8
243.879183673	46.4838	9
245.220136054	44.7443	10
246.619138322	42.8877	11
247.968321995	44.4713	12
249.444149660	40.6552	13
251.084557823	36.5763	14
252.778231293	35.426	15
254.154013605	43.6115	16
255.454331066	46.1426	17
256.777868481	45.3331	18
258.054965986	46.9815	19
259.384308390	45.1351	20
260.702426304	45.5194	21
262.002358277	46.1563	22
263.273650794	47.1961	23
264.620408163	44.5515	24
266.031020408	42.5347	25
267.389387755	44.1707	26
268.869659864	40.5331	27
270.338321995	40.8535	28
271.968458050	36.8067	29
273.536870748	38.2552	30
274.901043084	43.9827	31
276.253605442	44.3602	32
277.553922902	46.1426	33
278.906485261	44.3602	34
280.154557823	48.0741	35
281.507619048	44.3439	36
282.737777778	48.7742	37
284.313151927	38.0862	38
285.756371882	41.5737	39
287.138911565	43.3984	40
288.444081633	45.971	41
289.819863946	43.6115	42
291.225283447	42.6919	43
292.575011338	44.4534	44
293.908208617	45.0046	45
295.305578231	42.9378	46
296.710385488	42.7105	47
298.016507937	45.9375	48
299.264580499	48.0741	49
300.634557823	43.7963	50
301.981315193	44.5515	51
303.281632653	46.1426	52
304.512290249	48.7544	53
305.748752834	48.5255	54
306.996825397	48.0741	55
308.204263039	49.692	56
309.512721088	45.8555	57
310.810702948	46.2256	58
312.185170068	43.6533	59
313.806077098	37.0163	60
315.141224490	44.9389	61
316.482176871	44.7443	62
317.799909297	45.5328	63
319.117641723	45.5328	64
320.446984127	45.1351	65
321.784353741	44.8642	66
323.094058957	45.8118	67
324.429206349	44.9389	68
325.921088435	40.2177	69
327.262040816	44.7443	70
329.009342404	34.3387	71
330.269024943	47.6311	72
331.569342404	46.1426	73
332.939319728	43.7963	74
334.309297052	43.7963	75
335.952108844	36.5227	76
