95.863625000	1.35238	83
97.216000000	1.43733	84
98.653333333	1.45508	85
100.108416667	1.39431	86
101.502729167	1.47194	87
102.974666667	1.52833	88
104.503000000	1.63333	89
106.136333333	1.393	79
107.529333333	1.36967	80
108.899000000	1.34633	81
110.245333333	1.449	82
111.694333333	1.358	83
113.052333333	1.49333	84
114.545666667	1.47294	85
116.018604167	1.3504	86
117.369000000	1.512	87
118.881000000	1.632	88
120.513000000	1.70467	89
122.217666667	1.407	90
123.624666667	1.39767	91
125.022333333	1.34167	92
126.364000000	1.47933	93
127.843333333	1.38833	94
129.231666667	1.44667	95
130.678333333	1.41633	96
132.094666667	1.386	97
133.480666667	1.49333	98
134.974000000	1.533	99
136.507000000	1.4	100
137.907000000	1.47	101
139.377000000	1.36733	102
140.744333333	1.449	103
142.193333333	1.47467	104
143.668000000	1.463	105
145.131000000	1.421	106
146.552000000	1.55808	107
148.110083333	1.66892	108
149.779000000	1.421	90
151.200000000	1.42333	91
152.623333333	1.35567	92
153.979000000	1.477	93
155.456000000	1.38367	94
156.839666667	1.40467	95
158.244333333	1.41633	96
159.660666667	1.393	97
161.053666667	1.477	98
162.530666667	1.61233	99
164.143000000	1.372	100
165.515000000	1.44667	101
166.961666667	1.351	102
168.312666667	1.46767	103
169.780333333	1.442	104
171.222333333	1.45133	105
172.673666667	1.42567	106
174.099333333	1.52133	107
175.620666667	1.47933	108
177.100000000	1.47233	109
178.572333333	1.54467	110
180.117000000	1.61283	111
181.729833333	1.70283	112
183.432666667	1.66133	113
185.094000000	1.82933	114
186.923333333	1.95533	115
188.878666667	1.24833	1
190.127000000	1.12933	2
191.256333333	1.19233	3
192.448666667	1.11533	4
193.564000000	1.16667	5
194.730666667	1.10833	6
195.839000000	1.10367	7
196.942666667	1.11067	8
198.053333333	1.11767	9
199.171000000	1.17133	10
200.342333333	1.14333	11
201.485666667	1.23433	12
202.720000000	1.26233	13
203.982333333	1.393	14
205.375333333	1.197	15
206.572333333	1.09667	16
207.669000000	1.12	17
208.789000000	1.05	18
209.839000000	1.11767	19
210.956666667	1.04533	20
212.002000000	1.08733	21
213.089333333	1.10833	22
214.197666667	1.12233	23
215.320000000	1.12933	24
216.449333333	1.113	25
217.562333333	1.15733	26
218.719666667	1.15733	27
219.877000000	1.22267	28
221.099666667	1.183	29
222.282666667	1.127	30
223.409666667	1.18871	31
224.598375000	1.13296	32
225.731333333	1.15267	33
226.884000000	1.106	34
227.990000000	1.19467	35
229.184666667	1.06167	36
230.246333333	1.24367	37
231.490000000	1.08033	38
232.570333333	1.12233	39
233.692666667	1.08267	40
234.775333333	1.10367	41
235.879000000	1.07567	42
236.954666667	1.12633	43
238.081000000	1.07167	44
239.152666667	1.15267	45
240.305333333	1.05	46
241.355333333	1.08033	47
242.435666667	1.036	48
243.471666667	1.05933	49
244.531000000	1.03367	50
245.564666667	1.08267	51
246.647333333	0.998667	52
247.646000000	1.07794	53
248.723937500	1.0314	54
249.755333333	1.05	55
250.805333333	1.03833	56
251.843666667	1.05933	57
252.903000000	1.06633	58
253.969333333	1.15967	59
255.129000000	1.085	60
256.214000000	1.14567	61
257.359666667	1.06396	62
258.423625000	1.08271	63
259.506333333	1.057	64
260.563333333	1.07333	65
261.636666667	1.06867	66
262.705333333	1.06277	67
263.768104167	1.14223	68
264.910333333	1.08967	69
266.000000000	1.253	70
267.253000000	1.13167	71
268.384666667	1.27167	72
269.656333333	1.29967	73
270.956000000	1.26233	74
272.218333333	1.55633	75
273.774666667	0	76
