2.365011338	-38.6773
2.375011338	-38.8841
2.384988662	-39.0951
2.395011338	-39.3405
2.405011338	-39.583
2.415011338	-39.8461
2.424988662	-40.123
2.435011338	-40.412
2.445011338	-40.6706
2.455011338	-40.8767
2.465011338	-41.0895
2.475011338	-41.2394
2.485011338	-41.3612
2.495011338	-41.4159
2.505011338	-41.416
2.515011338	-41.4135
2.525011338	-41.2913
2.535011338	-41.0202
2.545011338	-40.6314
2.555011338	-40.1233
2.565011338	-39.5878
2.575011338	-39.1752
2.585011338	-38.8266
2.595011338	-38.6055
2.605011338	-38.4987
2.615011338	-38.4926
2.625011338	-38.5999
2.634988662	-38.7532
2.645011338	-38.9446
2.655011338	-39.0657
2.665011338	-39.1417
2.674988662	-39.2386
2.685011338	-39.3186
2.695011338	-39.3177
2.705011338	-39.2374
2.715011338	-39.1374
2.725011338	-39.0983
2.735011338	-38.9727
2.745011338	-38.7416
2.755011338	-38.4562
2.765011338	-38.2629
2.775011338	-38.1169
2.785011338	-37.9632
2.795011338	-37.7398
2.805011338	-37.5893
2.815011338	-37.5174
2.825011338	-37.4849
2.835011338	-37.53
2.845011338	-37.6172
2.855011338	-37.733
2.865011338	-37.9114
2.875011338	-38.1118
2.884988662	-38.2964
2.895011338	-38.4911
2.905011338	-38.7692
2.915011338	-39.0514
2.924988662	-39.3304
2.935011338	-39.595
2.945011338	-39.8504
2.955011338	-40.0811
2.965011338	-40.2452
2.975011338	-40.2829
2.985011338	-40.2547
2.995011338	-40.1425
3.005011338	-39.969
3.015011338	-39.8831
3.025011338	-39.8288
3.035011338	-39.9027
3.045011338	-40.2012
3.055011338	-40.6745
3.065011338	-41.0973
3.075011338	-41.4362
3.085011338	-41.6172
3.095011338	-41.8007
3.105011338	-42.0592
3.115011338	-42.3205
3.125011338	-42.474
3.135011338	-42.633
3.145011338	-42.8652
3.155011338	-43.1974
3.165011338	-43.4567
3.175011338	-43.5795
3.185011338	-43.5602
3.195011338	-43.5656
3.205011338	-43.5648
3.215011338	-43.5828
3.225011338	-43.6453
3.235011338	-43.8214
3.245011338	-43.9945
3.255011338	-44.2675
3.265011338	-44.527
3.275011338	-44.7253
3.285011338	-44.8618
3.295011338	-45.0278
3.305011338	-45.189
3.315011338	-45.3066
3.325011338	-45.4125
3.335011338	-45.5198
3.345011338	-45.4662
3.355011338	-45.308
3.365011338	-45.0479
3.375011338	-44.674
3.385011338	-44.2061
3.395011338	-43.5964
3.405011338	-42.9391
3.415011338	-42.0453
3.425011338	-41.1321
3.435011338	-40.164
3.445011338	-39.2995
3.455011338	-38.6138
3.465011338	-38.1352
3.475011338	-37.807
3.485011338	-37.6585
3.495011338	-37.6402
3.505011338	-37.688
3.515011338	-37.8389
3.525011338	-38.0157
3.535011338	-38.1157
3.545011338	-38.2071
3.555011338	-38.286
3.565011338	-38.2951
3.575011338	-38.3499
3.585011338	-38.46
3.595011338	-38.5519
3.605011338	-38.617
3.615011338	-38.6407
3.625011338	-38.6535
3.635011338	-38.6377
3.645011338	-38.6444
3.655011338	-38.6533
3.665011338	-38.7115
3.675011338	-38.7641
3.685011338	-38.877
3.695011338	-38.964
3.705011338	-39.1483
3.715011338	-39.3371
3.725011338	-39.5236
3.735011338	-39.7113
3.745011338	-39.8908
3.755011338	-40.1366
3.765011338	-40.378
3.775011338	-40.7018
3.785011338	-41.0098
3.795011338	-41.2803
3.805011338	-41.3265
3.815011338	-41.3225
3.825011338	-41.2002
3.835011338	-40.9622
3.845011338	-40.6597
3.855011338	-40.2869
3.865011338	-39.8927
3.875011338	-39.3236
3.885011338	-38.6686
3.895011338	-38.1177
3.905011338	-37.6694
3.915011338	-37.3134
3.925011338	-37.0332
3.935011338	-36.8088
3.945011338	-36.7028
3.955011338	-36.6944
3.965011338	-36.7847
3.975011338	-36.9863
3.985011338	-37.1743
3.995011338	-37.4886
4.005011338	-37.9659
4.015011338	-38.4971
4.025011338	-39.1962
4.035011338	-39.9213
4.045011338	-40.6707
4.055011338	-41.4809
4.065011338	-42.2463
4.075011338	-43.0239
4.085011338	-43.6896
4.095011338	-44.2245
4.105011338	-44.6935
4.115011338	-44.9949
4.125011338	-45.1885
4.135011338	-45.2931
4.144988662	-45.4823
4.155011338	-45.7398
4.165011338	-45.8486
4.175011338	-45.9778
4.184988662	-46.1844
4.195011338	-46.4766
4.205011338	-46.8277
4.215011338	-47.0284
4.224988662	-47.1133
4.235011338	-47.0711
4.245011338	-47.0009
4.255011338	-46.921
4.265011338	-46.7878
4.275011338	-46.4657
4.285011338	-46.1678
4.295011338	-45.8208
4.305011338	-45.2794
4.315011338	-44.5794
4.325011338	-43.6057
4.335011338	-42.304
4.345011338	-40.9597
4.355011338	-39.8548
4.365011338	-39.0485
4.375011338	-38.4421
4.385011338	-37.9633
4.394988662	-37.6424
4.405011338	-37.4374
4.415011338	-37.3396
4.425011338	-37.188
4.435011338	-37.0774
4.445011338	-36.9113
4.455011338	-36.5299
4.465011338	-36.2043
4.474988662	-35.8429
4.485011338	-35.5346
4.495011338	-35.3808
4.505011338	-35.2808
4.515011338	-35.374
4.525011338	-35.5911
4.535011338	-35.9091
4.545011338	-36.4578
4.555011338	-37.0857
4.565011338	-37.8704
4.575011338	-38.7974
4.585011338	-39.6173
4.595011338	-40.5432
4.605011338	-41.5025
4.615011338	-42.3499
4.625011338	-43.3005
4.635011338	-44.0952
4.644988662	-44.8292
4.655011338	-45.4412
4.665011338	-45.9388
4.675011338	-46.2536
4.685011338	-46.3941
4.695011338	-46.4473
4.705011338	-46.4117
4.715011338	-46.3078
4.724988662	-46.2323
4.735011338	-46.1174
4.745011338	-46.0159
4.755011338	-45.9207
4.765011338	-45.7209
4.775011338	-45.3272
4.785011338	-44.8334
4.795011338	-44.2266
4.805011338	-43.5084
4.815011338	-42.6503
4.825011338	-41.7957
4.835011338	-41.0622
4.845011338	-40.3868
4.855011338	-39.871
4.865011338	-39.4529
4.875011338	-39.0269
4.885011338	-38.7165
4.894988662	-38.483
4.905011338	-38.2686
4.915011338	-38.0789
4.925011338	-37.9059
4.935011338	-37.7903
4.945011338	-37.7128
4.955011338	-37.624
4.965011338	-37.497
4.974988662	-37.3509
4.985011338	-37.2331
4.995011338	-37.1596
5.005011338	-37.0825
5.015011338	-36.9698
5.025011338	-36.8568
5.035011338	-36.7545
5.045011338	-36.6954
5.055011338	-36.6847
5.065011338	-36.7297
5.075011338	-36.8296
5.085011338	-37.0076
5.095011338	-37.2223
5.105011338	-37.4212
5.115011338	-37.6492
5.125011338	-37.8897
5.135011338	-38.1027
5.144988662	-38.3035
5.155011338	-38.4191
5.165011338	-38.5622
5.175011338	-38.7377
5.184988662	-38.9621
5.195011338	-39.1772
5.205011338	-39.3014
5.215011338	-39.3732
5.224988662	-39.4355
5.235011338	-39.4021
5.245011338	-39.2704
5.255011338	-39.1681
5.265011338	-39.0616
5.275011338	-38.8949
5.285011338	-38.6019
5.295011338	-38.2003
5.305011338	-37.6193
5.315011338	-37.2129
5.325011338	-37.0042
5.335011338	-36.872
5.345011338	-36.8872
5.355011338	-36.9591
5.365011338	-37.1231
5.375011338	-37.4006
5.385011338	-37.5969
5.394988662	-37.8771
5.405011338	-38.1736
5.415011338	-38.3721
5.425011338	-38.5827
5.435011338	-38.7552
5.445011338	-38.779
5.455011338	-38.7566
5.465011338	-38.5976
5.474988662	-38.3181
5.485011338	-38.0588
5.495011338	-37.7492
5.505011338	-37.448
5.515011338	-37.2389
5.525011338	-37.1238
5.535011338	-37.0335
5.545011338	-36.957
5.555011338	-36.8636
5.565011338	-36.8194
5.575011338	-36.8016
5.585011338	-36.815
5.595011338	-36.8587
5.605011338	-36.9103
5.615011338	-36.9902
5.625011338	-37.1097
5.635011338	-37.232
5.644988662	-37.374
5.655011338	-37.5464
5.665011338	-37.6874
5.675011338	-37.7794
5.685011338	-37.8159
5.695011338	-37.7522
5.705011338	-37.5534
5.715011338	-37.3237
5.724988662	-37.1147
5.735011338	-36.8582
5.745011338	-36.5312
5.755011338	-36.1873
5.765011338	-35.9423
5.775011338	-35.9524
5.785011338	-36.1698
5.795011338	-36.5112
5.805011338	-36.9665
5.815011338	-37.4463
5.825011338	-37.8565
5.835011338	-38.2088
5.845011338	-38.5359
5.855011338	-38.6323
5.865011338	-38.5744
5.875011338	-38.5879
5.885011338	-38.6973
5.894988662	-38.9043
5.905011338	-39.1231
5.915011338	-39.1836
5.925011338	-39.2275
5.935011338	-39.3522
5.945011338	-39.469
5.955011338	-39.6283
5.965011338	-39.7702
5.975011338	-39.9846
5.985011338	-40.2044
5.995011338	-40.4743
6.005011338	-40.7478
6.015011338	-40.9141
6.025011338	-41.0882
6.035011338	-41.2851
6.045011338	-41.4824
6.055011338	-41.692
6.065011338	-41.7719
6.075011338	-41.7842
6.085011338	-41.6749
6.095011338	-41.4932
6.105011338	-41.1913
6.115011338	-40.7597
6.125011338	-40.1374
6.135011338	-39.4745
6.145011338	-38.7628
6.155011338	-38.1806
6.165011338	-37.7081
6.175011338	-37.1422
6.185011338	-36.5284
6.195011338	-35.9045
6.205011338	-35.3241
6.215011338	-34.7916
6.225011338	-34.3223
6.235011338	-33.9604
6.245011338	-33.6771
6.255011338	-33.411
6.265011338	-33.182
6.275011338	-33.0861
6.285011338	-33.0473
6.295011338	-33.0279
6.305011338	-33.0009
6.315011338	-32.9983
6.325011338	-32.9632
6.335011338	-32.8482
6.345011338	-32.6921
6.355011338	-32.5364
6.365011338	-32.2894
6.375011338	-32.0313
6.385011338	-31.859
6.395011338	-31.7806
6.405011338	-31.7809
6.415011338	-31.7758
6.425011338	-31.7792
6.435011338	-31.8253
6.445011338	-31.8477
6.455011338	-31.8311
6.465011338	-31.8143
6.475011338	-31.7982
6.485011338	-31.7246
6.495011338	-31.6628
6.505011338	-31.6159
6.515011338	-31.5639
6.525011338	-31.5465
6.535011338	-31.5893
6.545011338	-31.6683
6.555011338	-31.762
6.565011338	-31.8867
6.575011338	-32.0403
6.585011338	-32.1981
6.595011338	-32.326
6.605011338	-32.4795
6.615011338	-32.6768
6.625011338	-32.8621
6.635011338	-33.041
6.645011338	-33.2785
6.655011338	-33.5662
6.665011338	-33.9289
6.675011338	-34.3473
6.685011338	-34.799
6.695011338	-35.3052
6.705011338	-35.8487
6.715011338	-36.3967
6.725011338	-36.9219
6.735011338	-37.4324
6.745011338	-37.931
6.755011338	-38.4284
6.765011338	-38.9032
6.775011338	-39.4483
6.785011338	-39.9572
6.795011338	-40.5301
6.805011338	-41.082
6.815011338	-41.6288
6.825011338	-42.0918
6.835011338	-42.5742
6.845011338	-42.9741
6.855011338	-43.4654
6.865011338	-43.9063
6.875011338	-44.371
6.885011338	-44.8464
6.895011338	-45.3431
6.905011338	-45.7944
6.915011338	-46.1388
6.925011338	-46.3842
6.935011338	-46.5776
6.945011338	-46.5203
6.955011338	-46.4276
6.965011338	-46.2377
6.975011338	-46.0167
6.985011338	-45.7605
6.995011338	-45.4206
7.005011338	-44.8322
7.015011338	-44.0576
7.025011338	-43.1062
7.035011338	-42.1769
7.045011338	-41.4238
7.055011338	-40.7232
7.065011338	-40.0871
7.075011338	-39.6018
7.085011338	-39.1698
7.095011338	-38.8105
7.105011338	-38.539
7.115011338	-38.3609
7.125011338	-38.353
7.135011338	-38.4649
7.145011338	-38.727
7.155011338	-39.1118
7.165011338	-39.5297
7.175011338	-39.982
7.185011338	-40.3413
7.195011338	-40.6428
7.205011338	-40.9202
7.215011338	-41.1469
7.225011338	-41.3064
7.235011338	-41.5497
7.245011338	-41.8189
7.255011338	-42.1641
7.265011338	-42.5288
7.275011338	-42.831
7.285011338	-43.0973
7.295011338	-43.3689
7.305011338	-43.6578
7.315011338	-44.0756
7.325011338	-44.3444
7.335011338	-44.5293
7.345011338	-44.59
7.355011338	-44.5869
7.365011338	-44.57
7.375011338	-44.5648
7.385011338	-44.5942
7.395011338	-44.6974
7.405011338	-44.8263
7.415011338	-44.9483
7.425011338	-45.0293
7.435011338	-45.0619
7.445011338	-45.0305
7.455011338	-44.8552
7.465011338	-44.6386
7.475011338	-44.361
7.485011338	-43.9685
7.495011338	-43.5086
7.505011338	-42.8207
7.515011338	-41.86
7.525011338	-40.7256
7.535011338	-39.3882
7.545011338	-38.0407
7.555011338	-36.7866
7.565011338	-35.8728
7.575011338	-35.2405
7.585011338	-34.7935
7.595011338	-34.5009
7.605011338	-34.3223
7.615011338	-34.2325
7.625011338	-34.2243
7.635011338	-34.2943
7.645011338	-34.3726
7.655011338	-34.4841
7.665011338	-34.6374
7.675011338	-34.764
7.685011338	-34.8519
7.695011338	-34.9638
7.705011338	-35.0641
7.715011338	-35.1222
7.725011338	-35.1229
7.735011338	-35.0985
7.745011338	-35.0564
7.755011338	-35.0129
7.765011338	-34.9995
7.775011338	-34.9818
7.785011338	-34.9017
7.795011338	-34.821
7.805011338	-34.7721
7.815011338	-34.6973
7.825011338	-34.6129
7.835011338	-34.5181
7.845011338	-34.4618
7.855011338	-34.4907
7.865011338	-34.5437
7.875011338	-34.5804
7.885011338	-34.6242
7.895011338	-34.6697
7.905011338	-34.6868
7.915011338	-34.713
7.925011338	-34.8001
7.935011338	-34.912
7.945011338	-35.0675
7.955011338	-35.2755
7.965011338	-35.5025
7.975011338	-35.7246
7.985011338	-35.9647
7.995011338	-36.21
8.005011338	-36.4058
8.015011338	-36.6133
8.025011338	-36.7908
8.035011338	-37.0154
8.045011338	-37.1091
8.055011338	-37.1519
8.065011338	-37.2137
8.074988662	-37.3235
8.085011338	-37.436
8.095011338	-37.5129
8.105011338	-37.5944
8.115011338	-37.6581
8.125011338	-37.6964
8.135011338	-37.662
8.145011338	-37.6081
8.155011338	-37.4661
8.164988662	-37.3108
8.175011338	-37.1119
8.185011338	-36.7586
8.195011338	-36.3219
8.205011338	-35.9753
8.215011338	-35.5779
8.225011338	-35.2167
8.235011338	-35.0177
8.244988662	-34.8338
8.255011338	-34.7322
8.265011338	-34.6804
8.275011338	-34.681
8.285011338	-34.826
8.295011338	-34.9739
8.305011338	-35.2303
8.315011338	-35.5551
8.324988662	-35.8967
8.335011338	-36.2892
8.345011338	-36.6027
8.355011338	-36.8845
8.365011338	-37.0466
8.375011338	-37.0843
8.385011338	-37.0687
8.395011338	-36.8631
8.405011338	-36.6599
8.414988662	-36.3712
8.425011338	-35.8097
8.435011338	-35.2088
8.445011338	-34.5881
8.455011338	-33.9151
8.465011338	-33.2592
8.475011338	-32.6155
8.485011338	-32.0628
8.494988662	-31.6652
8.505011338	-31.3673
8.515011338	-31.1831
8.525011338	-31.1934
8.535011338	-31.3198
8.545011338	-31.5716
8.555011338	-32.0076
8.565011338	-32.524
8.574988662	-33.1015
8.585011338	-33.7318
8.595011338	-34.3446
8.605011338	-34.8652
8.615011338	-35.1997
8.625011338	-35.454
8.635011338	-35.5597
8.645011338	-35.6408
8.655011338	-35.7011
8.664988662	-35.7795
8.675011338	-35.8935
8.685011338	-36.077
8.695011338	-36.3329
8.705011338	-36.6283
8.715011338	-36.9301
8.725011338	-37.2433
8.735011338	-37.5682
8.744988662	-37.8861
8.755011338	-38.1545
8.765011338	-38.344
8.775011338	-38.4009
8.785011338	-38.2502
8.795011338	-37.9554
8.805011338	-37.514
8.815011338	-36.8753
8.824988662	-36.2308
8.835011338	-35.5085
8.845011338	-34.9333
8.855011338	-34.4936
8.865011338	-34.1022
8.875011338	-33.7638
8.885011338	-33.4283
8.895011338	-33.0973
8.905011338	-32.7635
8.914988662	-32.4592
8.925011338	-32.2162
8.935011338	-32.0939
8.945011338	-32.0423
8.955011338	-32.0567
8.965011338	-32.1217
8.975011338	-32.2155
8.985011338	-32.3148
8.995011338	-32.3689
9.005011338	-32.3672
9.015011338	-32.2932
9.025011338	-32.1598
9.035011338	-31.9724
9.045011338	-31.6684
9.055011338	-31.2975
9.065011338	-30.9585
9.074988662	-30.7602
9.085011338	-30.7324
9.095011338	-30.8698
9.105011338	-31.1488
9.115011338	-31.5643
9.125011338	-32.0789
9.135011338	-32.6079
9.145011338	-33.0994
9.155011338	-33.4629
9.164988662	-33.7132
9.175011338	-33.9024
9.185011338	-34.0305
9.195011338	-34.0216
9.205011338	-33.9214
9.215011338	-33.7869
9.225011338	-33.5595
9.235011338	-33.1888
9.244988662	-32.6793
9.255011338	-31.9689
9.265011338	-31.2361
9.275011338	-30.6562
9.285011338	-30.4433
9.295011338	-30.4453
9.305011338	-30.6481
9.315011338	-31.0047
9.324988662	-31.4977
9.335011338	-32.1272
9.345011338	-32.8075
9.355011338	-33.4337
9.365011338	-33.9954
9.375011338	-34.4681
9.385011338	-34.9537
9.395011338	-35.3977
9.405011338	-35.6569
9.414988662	-35.7477
9.425011338	-35.7341
9.435011338	-35.7231
9.445011338	-35.7338
9.455011338	-35.7674
9.465011338	-35.8602
9.475011338	-35.9506
9.485011338	-35.9822
9.494988662	-35.975
9.505011338	-35.8949
9.515011338	-35.8202
9.525011338	-35.7267
9.535011338	-35.5321
9.545011338	-35.3503
9.555011338	-35.2405
9.565011338	-35.2341
9.574988662	-35.3616
9.585011338	-35.4997
9.595011338	-35.7024
9.605011338	-35.9436
9.615011338	-36.1227
9.625011338	-36.1302
9.635011338	-35.9218
9.645011338	-35.499
9.655011338	-34.8395
9.664988662	-33.8682
9.675011338	-32.754
9.685011338	-31.758
9.695011338	-31.0505
9.705011338	-30.636
9.715011338	-30.4721
9.725011338	-30.5456
9.735011338	-30.8133
9.744988662	-31.3111
9.755011338	-31.9775
9.765011338	-32.7195
9.775011338	-33.4223
9.785011338	-33.9175
9.795011338	-34.2916
9.805011338	-34.6197
9.815011338	-34.908
9.824988662	-35.1943
9.835011338	-35.4802
9.845011338	-35.8573
9.855011338	-36.2999
9.865011338	-36.7117
9.875011338	-37.0765
9.885011338	-37.3247
9.895011338	-37.5139
9.905011338	-37.5289
9.914988662	-37.3609
9.925011338	-36.9353
9.935011338	-36.4887
9.945011338	-36.0067
9.955011338	-35.5651
9.965011338	-35.1741
9.975011338	-34.8364
9.985011338	-34.6307
9.995011338	-34.4635
10.005011338	-34.47
10.015011338	-34.5449
10.025011338	-34.7372
10.035011338	-35.0369
10.045011338	-35.3614
10.055011338	-35.7787
10.065011338	-36.1863
10.074988662	-36.5541
10.085011338	-36.8705
10.095011338	-37.094
10.105011338	-37.1556
10.115011338	-37.0387
10.125011338	-36.5626
10.135011338	-35.8126
10.145011338	-34.9422
10.155011338	-34.0559
10.164988662	-33.2101
10.175011338	-32.5088
10.185011338	-31.9243
10.195011338	-31.4808
10.205011338	-31.1329
10.215011338	-30.8826
10.225011338	-30.731
10.235011338	-30.6488
10.244988662	-30.6649
10.255011338	-30.7599
10.265011338	-30.9015
10.275011338	-31.0869
10.285011338	-31.283
10.295011338	-31.5052
10.305011338	-31.6345
10.315011338	-31.7707
10.324988662	-31.8345
10.335011338	-31.8957
10.345011338	-31.9662
10.355011338	-32.0118
10.365011338	-32.0741
10.375011338	-32.1517
10.385011338	-32.1999
10.395011338	-32.3082
10.405011338	-32.4364
10.414988662	-32.6332
10.425011338	-32.8343
10.435011338	-33.0455
10.445011338	-33.3045
10.455011338	-33.5519
10.465011338	-33.7859
10.475011338	-34.0366
10.485011338	-34.285
10.494988662	-34.4705
10.505011338	-34.5692
10.515011338	-34.6742
10.525011338	-34.7801
10.535011338	-34.8481
10.545011338	-34.7961
10.555011338	-34.7084
10.565011338	-34.5472
10.574988662	-34.3889
10.585011338	-34.2508
10.595011338	-34.0844
10.605011338	-34.0199
10.615011338	-34.0609
10.625011338	-34.1279
10.635011338	-34.4168
10.645011338	-34.7524
10.655011338	-35.1614
10.664988662	-35.6491
10.675011338	-36.0042
10.685011338	-36.4415
10.695011338	-36.8163
10.705011338	-37.2443
10.715011338	-37.5512
10.725011338	-37.8425
10.735011338	-38.0951
10.744988662	-38.3557
10.755011338	-38.6029
10.765011338	-38.8584
10.775011338	-39.1159
10.785011338	-39.2965
10.795011338	-39.4011
10.805011338	-39.3326
10.815011338	-39.3795
10.824988662	-39.4484
10.835011338	-39.4575
10.845011338	-39.6189
10.855011338	-39.9809
10.865011338	-40.1565
10.875011338	-40.3165
10.885011338	-40.579
10.895011338	-40.739
10.905011338	-40.7342
10.914988662	-40.6167
10.925011338	-40.5753
10.935011338	-40.5485
10.945011338	-40.3699
10.955011338	-40.0943
10.965011338	-39.8686
10.975011338	-39.5843
10.985011338	-38.9817
10.995011338	-38.2276
11.005011338	-37.3808
11.015011338	-36.6195
11.025011338	-35.9538
11.035011338	-35.4498
11.045011338	-35.1655
11.055011338	-35.061
11.065011338	-35.1404
11.074988662	-35.2976
11.085011338	-35.5035
11.095011338	-35.7431
11.105011338	-35.971
11.115011338	-36.2695
11.125011338	-36.5638
11.135011338	-36.8454
11.145011338	-37.1699
11.155011338	-37.4505
11.164988662	-37.6848
11.175011338	-37.8609
11.185011338	-37.8148
11.195011338	-37.6731
11.205011338	-37.3358
11.215011338	-37.0001
11.225011338	-36.7165
11.235011338	-36.56
11.244988662	-36.5764
11.255011338	-36.7255
11.265011338	-37.0361
11.275011338	-37.4515
11.285011338	-38.005
11.295011338	-38.4564
11.305011338	-39.0336
11.315011338	-39.3382
11.324988662	-39.6528
11.335011338	-39.9514
11.345011338	-40.0527
11.355011338	-40.0597
11.365011338	-39.8036
11.375011338	-39.4659
11.385011338	-38.9627
11.395011338	-38.4513
11.405011338	-37.7699
11.414988662	-36.9227
11.425011338	-35.8422
11.435011338	-34.8674
11.445011338	-34.0835
11.455011338	-33.4576
11.465011338	-33.0681
11.475011338	-32.9181
11.485011338	-32.9221
11.494988662	-33.064
11.505011338	-33.3085
11.515011338	-33.6157
11.525011338	-34.0117
11.535011338	-34.5023
11.545011338	-35.0162
11.555011338	-35.4938
11.565011338	-35.8725
11.574988662	-36.1627
11.585011338	-36.3789
11.595011338	-36.5487
11.605011338	-36.6627
11.615011338	-36.6711
11.625011338	-36.6631
11.635011338	-36.5176
11.645011338	-36.4315
11.655011338	-36.2019
11.664988662	-36.0348
11.675011338	-35.8521
11.685011338	-35.7338
11.695011338	-35.6383
11.705011338	-35.6549
11.715011338	-35.7508
11.725011338	-35.9068
11.735011338	-36.1163
11.744988662	-36.4228
11.755011338	-36.7879
