0.130612245	0.489796	0.3
0.620408163	0.450612	1.1
1.071020408	0.450612	1.2
1.521632653	0.542041	1.3
2.063673469	0.489796	2.1
2.553469388	0.437551	2.2
2.991020408	0.440816	2.3
3.431836735	0.444082	3.1
3.875918367	0.466939	3.2
4.342857143	0.502857	3.3
4.845714286	0.460408	4.1
5.306122449	0.401633	4.2
5.707755102	0.434286	4.3
6.142040816	0.437551	5.1
6.579591837	0.466939	5.2
7.046530612	0.493061	5.3
7.539591837	0.460408	6.1
8.000000000	0.417959	6.2
8.417959184	0.42449	6.3
8.842448980	0.417959	7.1
9.260408163	0.440816	7.2
9.701224490	0.453878	7.3
10.155102041	0.414694	8.1
10.569795918	0.427755	8.2
10.997551020	0.427755	8.3
11.425306122	0.404898	9.1
11.830204082	0.437551	9.2
12.267755102	0.470204	9.3
12.737959184	0.486531	10.1
13.224489796	0.447347	10.2
13.671836735	0.437551	10.3
14.109387755	0.43102	11.1
14.540408163	0.391837	11.2
14.932244898	0.473469	11.3
15.405714286	0.492245	12.1
15.897959184	0.46449	12.2
16.362448980	0.463651	12.3
16.826099773	0.483288	13.1
17.309387755	0.574694	13.2
17.884081633	0.646531	13.3
18.530612245	0.607347	14.1
19.137959184	0.662857	14.2
19.800816327	0.466939	14.3
20.267755102	0.395102	15.1
20.662857143	0.512653	15.2
21.175510204	0.515918	15.3
21.691428571	0.427755	16.1
22.119183673	0.411429	16.2
22.530612245	0.450612	16.3
22.981224490	0.440816	17.1
23.422040816	0.483265	17.2
23.905306122	0.486531	17.3
24.391836735	0.447347	18.1
24.839183673	0.417959	18.2
25.257142857	0.427755	18.3
25.684897959	0.45102	19.1
26.135918367	0.463265	19.2
26.599183673	0.470204	19.3
27.069387755	0.437551	20.1
27.506938776	0.427755	20.2
27.934693878	0.440816	20.3
28.375510204	0.408163	21.1
28.783673469	0.414694	21.2
29.198367347	0.440816	21.3
29.639183673	0.414694	22.1
30.053877551	0.398367	22.2
30.452244898	0.408163	22.3
30.860408163	0.408163	23.1
31.268571429	0.463673	23.2
31.732244898	0.434286	23.3
32.166530612	0.476735	24.1
32.643265306	0.427755	24.2
33.071020408	0.43102	24.3
33.502040816	0.457143	25.1
33.959183673	0.4	25.2
34.359183673	0.484898	25.3
34.844081633	0.457143	26.1
35.301224490	0.551837	26.2
35.853061224	0.509388	26.3
36.362448980	0.512653	27.1
36.875102041	0.564898	27.2
37.440000000	0.571429	27.3
38.011428571	0.574694	28.1
38.586122449	0.561633	28.2
39.147755102	0.499592	28.3
39.647346939	0.463673	29.1
40.111020408	0.493061	29.2
40.604081633	0.519184	29.3
41.123265306	0.486531	30.1
41.609795918	0.444082	30.2
42.053877551	0.450612	30.3
42.504489796	0.472404	31.1
42.976893424	0.458209	31.2
43.435102041	0.48	31.3
43.915102041	0.486122	32.1
44.401224490	0.431429	32.2
44.832653061	0.440816	32.3
45.273469388	0.460408	33.1
45.733877551	0.466939	33.2
46.200816327	0.466939	33.3
46.667755102	0.444082	34.1
47.111836735	0.450612	34.2
47.562448980	0.476735	34.3
48.039183673	0.440816	35.1
48.480000000	0.499592	35.2
48.979591837	0.538776	35.3
49.518367347	0.44805	36.1
49.966417234	0.436848	36.2
