0.130612245	0.3
0.620408163	1.1
1.071020408	1.2
1.521632653	1.3
2.063673469	2.1
2.553469388	2.2
2.991020408	2.3
3.431836735	3.1
3.875918367	3.2
4.342857143	3.3
4.845714286	4.1
5.306122449	4.2
5.707755102	4.3
6.142040816	5.1
6.579591837	5.2
7.046530612	5.3
7.539591837	6.1
8.000000000	6.2
8.417959184	6.3
8.842448980	7.1
9.260408163	7.2
9.701224490	7.3
10.155102041	8.1
10.569795918	8.2
10.997551020	8.3
11.425306122	9.1
11.830204082	9.2
12.267755102	9.3
12.737959184	10.1
13.224489796	10.2
13.671836735	10.3
14.109387755	11.1
14.540408163	11.2
14.932244898	11.3
15.405714286	12.1
15.897959184	12.2
16.362448980	12.3
16.826099773	13.1
17.309387755	13.2
17.884081633	13.3
18.530612245	14.1
19.137959184	14.2
19.800816327	14.3
20.267755102	15.1
20.662857143	15.2
21.175510204	15.3
21.691428571	16.1
22.119183673	16.2
22.530612245	16.3
22.981224490	17.1
23.422040816	17.2
23.905306122	17.3
24.391836735	18.1
24.839183673	18.2
25.257142857	18.3
25.684897959	19.1
26.135918367	19.2
26.599183673	19.3
27.069387755	20.1
27.506938776	20.2
27.934693878	20.3
28.375510204	21.1
28.783673469	21.2
29.198367347	21.3
29.639183673	22.1
30.053877551	22.2
30.452244898	22.3
30.860408163	23.1
31.268571429	23.2
31.732244898	23.3
32.166530612	24.1
32.643265306	24.2
33.071020408	24.3
33.502040816	25.1
33.959183673	25.2
34.359183673	25.3
34.844081633	26.1
35.301224490	26.2
35.853061224	26.3
36.362448980	27.1
36.875102041	27.2
37.440000000	27.3
38.011428571	28.1
38.586122449	28.2
39.147755102	28.3
39.647346939	29.1
40.111020408	29.2
40.604081633	29.3
41.123265306	30.1
41.609795918	30.2
42.053877551	30.3
42.504489796	31.1
42.976893424	31.2
43.435102041	31.3
43.915102041	32.1
44.401224490	32.2
44.832653061	32.3
45.273469388	33.1
45.733877551	33.2
46.200816327	33.3
46.667755102	34.1
47.111836735	34.2
47.562448980	34.3
48.039183673	35.1
48.480000000	35.2
48.979591837	35.3
49.518367347	36.1
49.966417234	36.2
50.403265306	36.3
50.857142857	37.1
51.320816327	37.2
51.781224490	37.3
52.297142857	38.1
52.724897959	38.2
53.136326531	38.3
53.573877551	39.1
53.988571429	39.2
54.459931973	39.3
54.876122449	40.1
55.320362812	40.2
55.745306122	40.3
56.171678005	41.1
56.617256236	41.2
57.062947846	41.3
57.541224490	42.1
57.962448980	42.2
58.390408163	42.3
58.850612245	43.1
59.284399093	43.2
59.716190476	43.3
60.173061224	44.1
60.613061224	44.2
61.022040816	44.3
61.482448980	45.1
61.929795918	45.2
62.429387755	45.3
62.883265306	46.1
63.412244898	46.2
63.830204082	46.3
64.306938776	47.1
64.721632653	47.2
65.168979592	47.3
65.632653061	48.1
66.065328798	48.2
66.448979592	48.3
66.903174603	49.1
67.321360544	49.2
67.745306122	49.3
68.241632653	50.1
68.675918367	50.2
69.018775510	50.3
69.511836735	51.1
70.024489796	51.2
70.429387755	51.3
70.850612245	52.1
71.293582766	52.2
71.742040816	52.3
72.163265306	53.1
72.596916100	53.2
73.011519274	53.3
73.481315193	54.1
73.900408163	54.2
74.282448980	54.3
74.739591837	55.1
75.141224490	55.2
75.536326531	55.3
75.983673469	56.1
76.427755102	56.2
76.852244898	56.3
77.286530612	57.1
77.730612245	57.2
78.158367347	57.3
78.635102041	58.1
79.098775510	58.2
79.526530612	58.3
79.960816327	59.1
80.424489796	59.2
80.924081633	59.3
81.466122449	60.1
81.923265306	60.2
82.335283447	60.3
82.834285714	61.1
83.271836735	61.2
83.689795918	61.3
84.222040816	62.1
84.666122449	62.2
85.051428571	62.3
85.498775510	63.1
85.951541950	63.2
86.393469388	63.3
86.945306122	64.1
87.392653061	64.2
87.768163265	64.3
88.208979592	65.1
88.630204082	65.2
89.055578231	65.3
89.511836735	66.1
89.939591837	66.2
90.334693878	66.3
90.762448980	67.1
91.216326531	67.2
91.689795918	67.3
92.218775510	68.1
92.724126984	68.2
93.286530612	68.3
93.753469388	69.1
94.161632653	69.2
94.595918367	69.3
95.118367347	70.1
95.693061224	70.2
96.176326531	70.3
96.640000000	71.1
97.111564626	71.2
97.511836735	71.3
97.920000000	72.1
98.357551020	72.2
98.791836735	72.3
99.271836735	73.1
99.725351474	73.2
100.218775510	73.3
100.685714286	74.1
101.159183673	74.2
101.652290249	74.3
102.145306122	75.1
102.603333333	75.2
103.118367347	75.3
103.680000000	76.1
104.164058957	76.2
