185.755102040	82.2
186.473469387	82.3
187.183673469	82.4
187.934693877	83.1
188.612244897	83.2
189.216326530	83.3
189.820408163	83.4
190.465306122	84.1
191.069387755	84.2
191.640816326	84.3
192.334693877	84.4
192.941020408	85.1
193.608163265	85.2
194.212244897	85.3
194.865306122	85.4
195.591836734	86.1
196.220408163	86.2
196.897959183	86.3
197.493877551	86.4
198.244897959	87.1
198.881632653	87.2
199.542857142	87.3
200.171428571	87.4
200.857142857	88.1
201.477551020	88.2
202.114285714	88.3
202.734693877	88.4
203.485714285	89.1
204.277551020	89.2
204.930612244	89.3
205.599727891	89.4
206.253786848	90.1
206.979591836	90.2
207.722448979	90.3
208.514285714	90.4
209.502040816	1.1
210.097959183	1.2
210.751020408	1.3
211.300430839	1.4
211.975510204	2.1
212.563265306	2.2
213.142857142	2.3
213.763265306	2.4
214.375510204	3.1
214.971428571	3.2
215.657142857	3.3
216.261224489	3.4
216.873469387	4.1
217.534693877	4.2
218.253061224	4.3
218.979591836	4.4
219.665306122	5.1
220.448979591	5.2
221.126530612	5.3
221.706122448	5.4
222.334195011	6.1
222.906122448	6.2
223.551020408	6.3
224.163265306	6.4
225.102040816	7.1
225.706122448	7.2
226.416326530	7.3
227.069387755	7.4
227.934693877	8.1
228.602902494	8.2
229.363265306	8.3
230.106122448	8.4
230.943741496	9.1
231.681632653	9.2
232.269387755	9.3
232.832653061	9.4
233.415736961	10.1
234.040816326	10.2
234.625396825	10.3
235.213151927	10.4
235.787755102	11.1
236.334693877	11.2
236.947165532	11.3
237.559183673	11.4
238.122448979	12.1
238.742857142	12.2
239.355873015	12.3
240.008163265	12.4
240.604081632	13.1
241.170816326	13.2
241.697097505	13.3
242.236734693	13.4
242.873469387	14.1
243.420408163	14.2
243.942857142	14.3
244.448979591	14.4
245.020408163	15.1
245.510204081	15.2
246.073469387	15.3
246.587755102	15.4
247.085714285	16.1
247.648979591	16.2
248.189818594	16.3
248.816326530	16.4
249.608163265	17.1
250.448979591	17.2
251.020408163	17.3
251.559183673	17.4
252.228571428	18.1
252.897959183	18.2
253.409433106	18.3
253.925782312	18.4
254.359183673	19.1
254.955102040	19.2
255.404081632	19.3
255.893877551	19.4
256.455419501	20.1
256.950340136	20.2
257.542857142	20.3
258.106122448	20.4
258.767346938	21.1
259.420408163	21.2
259.942857142	21.3
260.448979591	21.4
261.004081632	22.1
261.616326530	22.2
262.110748299	22.3
262.613265306	22.4
263.111768707	23.1
263.586984126	23.2
264.020000000	23.3
264.472154195	23.4
265.053061224	24.1
265.530929705	24.2
265.952675736	24.3
266.474058956	24.4
266.865306122	25.1
267.306122448	25.2
267.714285714	25.3
268.146938775	25.4
268.639070294	26.1
269.142857142	26.2
269.541065759	26.3
270.048979591	26.4
270.514285714	27.1
271.053061224	27.2
271.436734693	27.3
271.877551020	27.4
272.342857142	28.1
272.840816326	28.2
273.256802721	28.3
273.697959183	28.4
274.326530612	29.1
274.820816326	29.2
275.257142857	29.3
275.681632653	29.4
276.284285714	30.1
276.800000000	30.2
277.202494331	30.3
277.624489795	30.4
278.068616780	31.1
278.574557823	31.2
278.969274376	31.3
279.387755102	31.4
279.951020408	32.1
280.383673469	32.2
280.955102040	32.3
281.534693877	32.4
282.155102040	33.1
282.770385487	33.2
283.314285714	33.3
284.072176870	33.4
284.995918367	34.1
285.746938775	34.2
286.269387755	34.3
286.767346938	34.4
287.420408163	35.1
288.057142857	35.2
288.563265306	35.3
289.102040816	35.4
289.722448979	36.1
290.302040816	36.2
290.808163265	36.3
291.363265306	36.4
292.073469387	37.1
292.644897959	37.2
293.240816326	37.3
293.828571428	37.4
294.530612244	38.1
295.134693877	38.2
295.706122448	38.3
296.220408163	38.4
296.767346938	39.1
297.255736961	39.2
297.779591836	39.3
298.359183673	39.4
298.889795918	40.1
299.502040816	40.2
300.000000000	40.3
300.481632653	40.4
301.126530612	41.1
301.861224489	41.2
302.361972789	41.3
302.914285714	41.4
303.706122448	42.1
304.342857142	42.2
304.816326530	42.3
305.244399092	42.4
305.795918367	43.1
306.310204081	43.2
306.775510204	43.3
307.224489795	43.4
307.746938775	44.1
308.228571428	44.2
308.661224489	44.3
309.093877551	44.4
309.624489795	45.1
310.146938775	45.2
310.595918367	45.3
311.020408163	45.4
311.583673469	46.1
312.113038548	46.2
312.563265306	46.3
312.979591836	46.4
313.461224489	47.1
313.910204081	47.2
314.359183673	47.3
314.759183673	47.4
315.257142857	48.1
315.644240362	48.2
316.097959183	48.3
316.506122448	48.4
316.971428571	49.1
317.405850340	49.2
317.828571428	49.3
318.246371882	49.4
318.816326530	50.1
319.355102040	50.2
319.755102040	50.3
320.163265306	50.4
320.605963718	51.1
321.118367346	51.2
321.493877551	51.3
321.869387755	51.4
322.302040816	52.1
322.783673469	52.2
323.159183673	52.3
323.559183673	52.4
323.991836734	53.1
324.367346938	53.2
324.775510204	53.3
325.167346938	53.4
325.624489795	54.1
326.081632653	54.2
326.457142857	54.3
326.914285714	54.4
327.273469387	55.1
327.657142857	55.2
328.081632653	55.3
328.462426303	55.4
328.889795918	56.1
329.314285714	56.2
329.689795918	56.3
330.050453514	56.4
330.432653061	57.1
330.938775510	57.2
331.387755102	57.3
331.975510204	57.4
332.695986394	58.1
333.289795918	58.2
333.934693877	58.3
334.375510204	58.4
334.857142857	59.1
335.347278911	59.2
335.893877551	59.3
336.304013605	59.4
336.734693877	60.1
337.191836734	60.2
337.624489795	60.3
338.079523809	60.4
338.571428571	61.1
339.012244897	61.2
339.542857142	61.3
340.032653061	61.4
340.677551020	62.1
341.224489795	62.2
341.706122448	62.3
342.163265306	62.4
342.620408163	63.1
343.063265306	63.2
343.575510204	63.3
344.212244897	63.4
344.661224489	64.1
345.134693877	64.2
345.575510204	64.3
346.065306122	64.4
346.489795918	65.1
346.961609977	65.2
347.436734693	65.3
347.926530612	65.4
348.595918367	66.1
349.126530612	66.2
349.942857142	66.3
350.637006802	66.4
351.346938775	67.1
351.846145124	67.2
352.416326530	67.3
352.922448979	67.4
353.681632653	68.1
354.228571428	68.2
354.718367346	68.3
355.280975056	68.4
355.820408163	69.1
356.384625850	69.2
356.886575963	69.3
357.428140589	69.4
358.106122448	70.1
358.734693877	70.2
359.289795918	70.3
359.910204081	70.4
360.530612244	71.1
361.085714285	71.2
361.624489795	71.3
362.195918367	71.4
362.971428571	72.1
363.648979591	72.2
364.244897959	72.3
364.808163265	72.4
365.387755102	73.1
366.032653061	73.2
366.595918367	73.3
367.257142857	73.4
367.885714285	74.1
368.501269841	74.2
369.102040816	74.3
369.714285714	74.4
370.416326530	75.1
370.906122448	75.2
371.608163265	75.3
372.391836734	75.4
373.412244897	76.1
374.359183673	76.2
375.159931972	76.3
375.991836734	76.4
377.081360544	77.1
378.244897959	77.2
379.200000000	77.3
380.400000000	77.4
381.248979591	78.1
381.967346938	78.2
382.587755102	78.3
383.208163265	78.4
383.877551020	79.1
384.571428571	79.2
385.191836734	79.3
385.828571428	79.4
386.457142857	80.1
387.036734693	80.2
387.648979591	80.3
388.244897959	80.4
388.848979591	81.1
389.461224489	81.2
390.065306122	81.3
390.685714285	81.4
391.338775510	82.1
391.959183673	82.2
392.636734693	82.3
393.289795918	82.4
393.951020408	83.1
394.628571428	83.2
395.216326530	83.3
395.795918367	83.4
396.391836734	84.1
396.987755102	84.2
397.600000000	84.3
398.228571428	84.4
398.824489795	85.1
399.477551020	85.2
400.122448979	85.3
400.791836734	85.4
401.453061224	86.1
402.089795918	86.2
402.693877551	86.3
403.305328798	86.4
404.000000000	87.1
404.661224489	87.2
405.338775510	87.3
405.975510204	87.4
406.702040816	88.1
407.346938775	88.2
407.970929705	88.3
408.571428571	88.4
409.273469387	89.1
410.057142857	89.2
410.693877551	89.3
411.306122448	89.4
411.926530612	90.1
412.546938775	90.2
413.200000000	90.3
413.918367346	90.4
414.661224489	91.1
415.297959183	91.2
415.861224489	91.3
416.408163265	91.4
416.971428571	92.1
417.510204081	92.2
418.097959183	92.3
418.669387755	92.4
419.257142857	93.1
419.790294784	93.2
420.383673469	93.3
420.914285714	93.4
421.551020408	94.1
422.212244897	94.2
422.759183673	94.3
423.254943310	94.4
423.967346938	95.1
424.530612244	95.2
425.107709750	95.3
425.610725623	95.4
426.228571428	96.1
426.818979591	96.2
427.371428571	96.3
427.927437641	96.4
428.538775510	97.1
429.175510204	97.2
429.673469387	97.3
430.205011337	97.4
430.857142857	98.1
431.361904761	98.2
432.024489795	98.3
432.669387755	98.4
433.387755102	99.1
433.975510204	99.2
434.514285714	99.3
435.012244897	99.4
435.689795918	100.1
436.239319727	100.2
436.800000000	100.3
437.404081632	100.4
438.016326530	101.1
438.644897959	101.2
439.208163265	101.3
439.722448979	101.4
440.432653061	102.1
440.982947845	102.2
441.632653061	102.3
442.195918367	102.4
442.904126984	103.1
443.575510204	103.2
444.097959183	103.3
444.636734693	103.4
445.232653061	104.1
445.942857142	104.2
446.530612244	104.3
446.914285714	104.4
447.583673469	105.1
448.244897959	105.2
448.783673469	105.3
449.330612244	105.4
450.016326530	106.1
450.587755102	106.2
451.175510204	106.3
451.793968253	106.4
452.440816326	107.1
453.077551020	107.2
453.584897959	107.3
454.138775510	107.4
454.661224489	108.1
455.232653061	108.2
455.746938775	108.3
456.261224489	108.4
456.881632653	109.1
457.412244897	109.2
457.934693877	109.3
458.448979591	109.4
459.061224489	110.1
459.624489795	110.2
460.187755102	110.3
460.726530612	110.4
461.240816326	111.1
461.771428571	111.2
462.253061224	111.3
462.734693877	111.4
463.306122448	112.1
463.795215419	112.2
464.318367346	112.3
464.803242630	112.4
465.322448979	113.1
465.844897959	113.2
466.334693877	113.3
466.832653061	113.4
467.371428571	114.1
467.910204081	114.2
468.424489795	114.3
468.889795918	114.4
469.428185941	115.1
469.917981859	115.2
470.432653061	115.3
470.914285714	115.4
471.436734693	116.1
471.983673469	116.2
472.465306122	116.3
472.963265306	116.4
473.518367346	117.1
474.040816326	117.2
474.563265306	117.3
475.056666666	117.4
475.804081632	118.1
476.344263038	118.2
476.906122448	118.3
477.338775510	118.4
477.918367346	119.1
478.432653061	119.2
478.971428571	119.3
479.461224489	119.4
480.019614512	120.1
480.530612244	120.2
481.061224489	120.3
481.529954648	120.4
482.097959183	121.1
482.628571428	121.2
483.167346938	121.3
483.665306122	121.4
484.236734693	122.1
484.722312925	122.2
485.281632653	122.3
485.714285714	122.4
486.277551020	123.1
486.805578231	123.2
487.322448979	123.3
487.779591836	123.4
488.350158730	124.1
488.852630385	124.2
489.363265306	124.3
489.804081632	124.4
490.359183673	125.1
490.884058956	125.2
491.436734693	125.3
492.040816326	125.4
492.881632653	126.1
493.648979591	126.2
494.228571428	126.3
494.751020408	126.4
495.232653061	127.1
495.779591836	127.2
496.220408163	127.3
496.710204081	127.4
497.151020408	128.1
497.567346938	128.2
498.089795918	128.3
498.522448979	128.4
498.987755102	129.1
499.477551020	129.2
500.040816326	129.3
500.579591836	129.4
501.183673469	130.1
501.706122448	130.2
502.220408163	130.3
502.687596371	130.4
503.175510204	131.1
503.624489795	131.2
504.106122448	131.3
504.669387755	131.4
505.167346938	132.1
505.624489795	132.2
506.102448979	132.3
506.538775510	132.4
507.041678004	133.1
507.502040816	133.2
508.016326530	133.3
508.653061224	133.4
509.828571428	134.1
510.628571428	134.2
511.142857142	134.3
511.730612244	134.4
512.334693877	135.1
512.848979591	135.2
513.363378684	135.3
513.861224489	135.4
514.391836734	136.1
514.889795918	136.2
515.399637188	136.3
516.000000000	136.4
516.546439909	137.1
517.232653061	137.2
517.804081632	137.3
518.416326530	137.4
519.085714285	138.1
519.812244897	138.2
520.400000000	138.3
520.889795918	138.4
521.420408163	139.1
521.951020408	139.2
522.448458049	139.3
522.979591836	139.4
523.477551020	140.1
523.951020408	140.2
524.514285714	140.3
525.015804988	140.4
525.861224489	141.1
526.571428571	141.2
527.126530612	141.3
527.583673469	141.4
528.130612244	142.1
528.685714285	142.2
529.191836734	142.3
529.836734693	142.4
530.359183673	143.1
530.832653061	143.2
531.322448979	143.3
531.869387755	143.4
532.457142857	144.1
533.020408163	144.2
533.592721088	144.3
534.081632653	144.4
534.636734693	145.1
535.208163265	145.2
535.697052154	145.3
536.171428571	145.4
536.685714285	146.1
537.110204081	146.2
537.652222222	146.3
538.130317460	146.4
538.604603174	147.1
539.049931972	147.2
539.526530612	147.3
540.024489795	147.4
540.497959183	148.1
541.012244897	148.2
541.485714285	148.3
542.008163265	148.4
542.595918367	149.1
543.077551020	149.2
543.567346938	149.3
544.089795918	149.4
544.620408163	150.1
545.126530612	150.2
545.697959183	150.3
546.285714285	150.4
546.808163265	151.1
547.281632653	151.2
547.877551020	151.3
548.391836734	151.4
548.938775510	152.1
549.477551020	152.2
550.008163265	152.3
550.627823129	152.4
551.461224489	153.1
552.073469387	153.2
552.563265306	153.3
553.044897959	153.4
553.575510204	154.1
554.122448979	154.2
554.718367346	154.3
555.208163265	154.4
555.714285714	155.1
556.220408163	155.2
556.816326530	155.3
557.395918367	155.4
557.951020408	156.1
558.587755102	156.2
559.167346938	156.3
559.695260770	156.4
560.228571428	157.1
560.800000000	157.2
561.314285714	157.3
561.828594104	157.4
562.400000000	158.1
562.995918367	158.2
563.559183673	158.3
564.130612244	158.4
564.685714285	159.1
565.363265306	159.2
566.040816326	159.3
566.693877551	159.4
567.297959183	160.1
567.918752834	160.2
568.497959183	160.3
569.085714285	160.4
569.680884353	161.1
570.351020408	161.2
571.167346938	161.3
572.130612244	161.4
572.971428571	162.1
573.714285714	162.2
574.342857142	162.3
574.914285714	162.4
575.640816326	163.1
576.195918367	163.2
576.783673469	163.3
577.371428571	163.4
577.959183673	164.1
578.538775510	164.2
579.159183673	164.3
579.755102040	164.4
580.375510204	165.1
581.004081632	165.2
581.665306122	165.3
582.277551020	165.4
582.906122448	166.1
583.608163265	166.2
584.228571428	166.3
584.791836734	166.4
585.453061224	167.1
586.057142857	167.2
586.677551020	167.3
587.273469387	167.4
588.032653061	168.1
588.800000000	168.2
589.436734693	168.3
590.022108843	168.4
590.906122448	169.1
591.551020408	169.2
592.138775510	169.3
592.726530612	169.4
593.420408163	170.1
594.130612244	170.2
594.702040816	170.3
595.224489795	170.4
595.828571428	171.1
596.412494331	171.2
596.955034013	171.3
597.493877551	171.4
598.016326530	172.1
598.661224489	172.2
599.167346938	172.3
599.673469387	172.4
600.310204081	173.1
600.955102040	173.2
601.469387755	173.3
602.003582766	173.4
602.588548752	174.1
603.143106575	174.2
603.632653061	174.3
604.212244897	174.4
604.759183673	175.1
605.265306122	175.2
605.779591836	175.3
606.269387755	175.4
606.764195011	176.1
607.289795918	176.2
607.787755102	176.3
608.293877551	176.4
608.693877551	177.1
609.273469387	177.2
609.738775510	177.3
610.237278911	177.4
610.840816326	178.1
611.493877551	178.2
612.097959183	178.3
612.563265306	178.4
613.044897959	179.1
613.551020408	179.2
614.040589569	179.3
614.628571428	179.4
615.085714285	180.1
615.657142857	180.2
616.130612244	180.3
616.742857142	180.4
617.216326530	181.1
617.763265306	181.2
618.269387755	181.3
618.848979591	181.4
619.567346938	182.1
620.155102040	182.2
620.628571428	182.3
621.134693877	182.4
621.706122448	183.1
622.400000000	183.2
622.800000000	183.3
623.330612244	183.4
623.829727891	184.1
624.334693877	184.2
624.800000000	184.3
625.257142857	184.4
625.779591836	185.1
626.351020408	185.2
626.775510204	185.3
627.257142857	185.4
627.657142857	186.1
628.097664399	186.2
628.482970521	186.3
628.929954648	186.4
629.412244897	187.1
629.983673469	187.2
630.391836734	187.3
630.824489795	187.4
631.404081632	188.1
631.844897959	188.2
632.244897959	188.3
632.718367346	188.4
633.159183673	189.1
633.681632653	189.2
634.065306122	189.3
634.522448979	189.4
635.126530612	190.1
635.677052154	190.2
636.073469387	190.3
636.497959183	190.4
637.074489795	191.1
637.611632653	191.2
638.079092970	191.3
638.506122448	191.4
639.028571428	192.1
639.493877551	192.2
639.902040816	192.3
640.318367346	192.4
640.873469387	193.1
641.346780045	193.2
641.885714285	193.3
642.457142857	193.4
642.971428571	194.1
643.510204081	194.2
644.187755102	194.3
645.036734693	194.4
646.106122448	195.1
646.868095238	195.2
647.379591836	195.3
647.877551020	195.4
648.497959183	196.1
649.142857142	196.2
649.608163265	196.3
650.114285714	196.4
650.710204081	197.1
651.240816326	197.2
651.771428571	197.3
652.244897959	197.4
652.897959183	198.1
653.493877551	198.2
654.010498866	198.3
654.555102040	198.4
655.171088435	199.1
655.771428571	199.2
656.269387755	199.3
656.751020408	199.4
657.248979591	200.1
657.746938775	200.2
658.220408163	200.3
658.759183673	200.4
659.346326530	201.1
659.893877551	201.2
660.367346938	201.3
660.832653061	201.4
661.404081632	202.1
662.016326530	202.2
662.604081632	202.3
663.175510204	202.4
663.926530612	203.1
664.538775510	203.2
664.987755102	203.3
665.485714285	203.4
666.016326530	204.1
666.538775510	204.2
667.017709750	204.3
667.477551020	204.4
668.032653061	205.1
668.546938775	205.2
669.020408163	205.3
669.436734693	205.4
670.048979591	206.1
670.506122448	206.2
670.979591836	206.3
671.428571428	206.4
671.967346938	207.1
672.464013605	207.2
672.930612244	207.3
673.346938775	207.4
673.812244897	208.1
674.244897959	208.2
674.702040816	208.3
675.102040816	208.4
675.555759637	209.1
676.024489795	209.2
676.416326530	209.3
676.832653061	209.4
677.338775510	210.1
677.828571428	210.2
678.211065759	210.3
678.661133786	210.4
679.281632653	211.1
679.844897959	211.2
680.238072562	211.3
680.661224489	211.4
681.099705215	212.1
681.616326530	212.2
682.040816326	212.3
682.432653061	212.4
682.889682539	213.1
683.371428571	213.2
683.763265306	213.3
684.187755102	213.4
684.612244897	214.1
685.075895691	214.2
685.461224489	214.3
685.844897959	214.4
686.285714285	215.1
686.751020408	215.2
687.093877551	215.3
687.559183673	215.4
687.934693877	216.1
688.326530612	216.2
688.718367346	216.3
689.143174603	216.4
689.542857142	217.1
689.951020408	217.2
690.359183673	217.3
690.742857142	217.4
691.122403628	218.1
691.576122448	218.2
692.057142857	218.3
692.661224489	218.4
693.477551020	219.1
694.016326530	219.2
694.595918367	219.3
695.118367346	219.4
695.567346938	220.1
696.155102040	220.2
696.612448979	220.3
697.038208616	220.4
697.458299319	221.1
697.885714285	221.2
698.400000000	221.3
698.833129251	221.4
699.297959183	222.1
699.714285714	222.2
700.302040816	222.3
700.783673469	222.4
701.477551020	223.1
701.959183673	223.2
702.465306122	223.3
702.955102040	223.4
703.338775510	224.1
703.844897959	224.2
704.293877551	224.3
704.914285714	224.4
705.355102040	225.1
705.869387755	225.2
706.310204081	225.3
706.726530612	225.4
707.183673469	226.1
707.608163265	226.2
708.048979591	226.3
708.620408163	226.4
709.338775510	227.1
710.016326530	227.2
710.679659863	227.3
711.453061224	227.4
712.424489795	228.1
713.093877551	228.2
713.746938775	228.3
714.367346938	228.4
715.110204081	229.1
715.666349206	229.2
716.277551020	229.3
716.778730158	229.4
717.388707482	230.1
717.934693877	230.2
718.351020408	230.3
718.914285714	230.4
719.714285714	231.1
720.508390022	231.2
721.044897959	231.3
721.596394557	231.4
722.228571428	232.1
722.848979591	232.2
723.444897959	232.3
724.145668934	232.4
724.906122448	233.1
725.485419501	233.2
726.122448979	233.3
726.704988662	233.4
727.342358276	234.1
727.959183673	234.2
728.783673469	234.3
729.371428571	234.4
730.040816326	235.1
730.647188208	235.2
731.281632653	235.3
731.933514739	235.4
732.612244897	236.1
733.395918367	236.2
734.097959183	236.3
734.824489795	236.4
736.024489795	237.1
737.061224489	237.2
738.204081632	237.3
739.248979591	237.4
740.204081632	238.1
741.463469387	238.2
742.825215419	238.3
743.836734693	238.4
744.653061224	239.1
745.379591836	239.2
746.014897959	239.3
746.653061224	239.4
747.387755102	240.1
748.107528344	240.2
748.742857142	240.3
749.363265306	240.4
749.991836734	241.1
750.628571428	241.2
751.265306122	241.3
751.883628117	241.4
752.563265306	242.1
753.208163265	242.2
753.869387755	242.3
754.538775510	242.4
755.200000000	243.1
755.861224489	243.2
756.538775510	243.3
757.306122448	243.4
758.097959183	244.1
758.857142857	244.2
759.502040816	244.3
760.122448979	244.4
760.775510204	245.1
761.428571428	245.2
762.114852607	245.3
762.824489795	245.4
763.534693877	246.1
764.228571428	246.2
764.930612244	246.3
765.657142857	246.4
766.375510204	247.1
767.069387755	247.2
767.755102040	247.3
768.432653061	247.4
769.191836734	248.1
769.902040816	248.2
770.612244897	248.3
771.346938775	248.4
772.000000000	249.1
772.710204081	249.2
773.363265306	249.3
774.016326530	249.4
774.751020408	250.1
775.485714285	250.2
776.212244897	250.3
776.906122448	250.4
777.608163265	251.1
778.424489795	251.2
779.175510204	251.3
779.910204081	251.4
780.642585034	252.1
781.477551020	252.2
782.220408163	252.3
783.053061224	252.4
783.991836734	253.1
784.791836734	253.2
785.453061224	253.3
786.146938775	253.4
786.759183673	254.1
787.395918367	254.2
788.085396825	254.3
788.734693877	254.4
789.425238095	255.1
790.089795918	255.2
790.824489795	255.3
791.575510204	255.4
792.628571428	256.1
793.330612244	256.2
793.919024943	256.3
794.555102040	256.4
795.216326530	257.1
795.828571428	257.2
796.432653061	257.3
797.029705215	257.4
797.706122448	258.1
798.276984126	258.2
798.922448979	258.3
799.510204081	258.4
800.081632653	259.1
800.677551020	259.2
801.286326530	259.3
801.885714285	259.4
802.604081632	260.1
803.240816326	260.2
803.804081632	260.3
804.408163265	260.4
