2.546938775	0.741927	1.1
3.288866213	0.621338	1.2
3.910204081	0.636735	1.3
4.546938775	0.653061	1.4
5.200000000	0.628571	2.1
5.828571428	0.620408	2.2
6.448979591	0.644898	2.3
7.093877551	0.628617	2.4
7.722494331	0.571383	3.1
8.293877551	0.661224	3.2
8.955102040	0.612245	3.3
9.567346938	0.661224	3.4
10.228571428	0.604082	4.1
10.832653061	0.677551	4.2
11.510204081	0.75102	4.3
12.261224489	0.75102	4.4
13.012244897	0.653061	5.1
13.665306122	0.620408	5.2
14.285714285	0.595918	5.3
14.881632653	0.619342	5.4
15.500975056	0.63771	6.1
16.138684807	0.661315	6.2
16.800000000	0.653061	6.3
17.453061224	0.718367	6.4
18.171428571	0.832653	7.1
19.004081632	0.739546	7.2
19.743628117	0.754331	7.3
20.497959183	0.820249	7.4
21.318208616	0.730771	8.1
22.048979591	0.77551	8.2
22.824489795	0.759184	8.3
23.583673469	0.702041	8.4
24.285714285	0.742857	9.1
25.028571428	0.612245	9.2
25.640816326	0.570544	9.3
26.211360544	0.593946	9.4
26.805306122	0.581043	10.1
27.386349206	0.647029	10.2
28.033378684	0.627846	10.3
28.661224489	0.555102	10.4
29.216326530	0.653061	11.1
29.869387755	0.540136	11.2
30.409523809	0.619048	11.3
31.028571428	0.546939	11.4
31.575510204	0.67059	12.1
32.246099773	0.618753	12.2
32.864852607	0.596372	12.3
33.461224489	0.61068	12.4
34.071904761	0.56483	13.1
34.636734693	0.572993	13.2
35.209727891	0.561701	13.3
35.771428571	0.565147	13.4
36.336575963	0.569546	14.1
36.906122448	0.595918	14.2
37.502040816	0.514286	14.3
38.016326530	0.555102	14.4
38.571428571	0.481633	15.1
39.053061224	0.489796	15.2
39.542857142	0.546939	15.3
40.089795918	0.522449	15.4
40.612244897	0.538776	16.1
41.151020408	0.571429	16.2
41.722448979	0.530612	16.3
42.253061224	0.726531	16.4
42.979591836	0.930612	17.1
43.910204081	0.571429	17.2
44.481632653	0.522449	17.3
45.004081632	0.620408	17.4
45.624489795	0.636735	18.1
46.261224489	0.481633	18.2
46.742857142	0.522449	18.3
47.265306122	0.489796	18.4
47.755102040	0.571429	19.1
48.326530612	0.416327	19.2
48.742857142	0.5178	19.3
49.260657596	0.483379	19.4
49.744036281	0.582494	20.1
50.326530612	0.546939	20.2
50.873469387	0.620408	20.3
51.493877551	0.734694	20.4
52.228571428	0.644898	21.1
52.873469387	0.489796	21.2
53.363265306	0.481633	21.3
53.844897959	0.595918	21.4
54.440816326	0.612245	22.1
55.053061224	0.514286	22.2
55.567346938	0.506122	22.3
56.073469387	0.481633	22.4
56.555102040	0.497959	23.1
57.053061224	0.44898	23.2
57.502040816	0.506122	23.3
58.008163265	0.530612	23.4
58.538775510	0.506122	24.1
59.044897959	0.457143	24.2
59.502040816	0.502041	24.3
60.004081632	0.404082	24.4
60.408163265	0.473469	25.1
60.881632653	0.4	25.2
61.281632653	0.449524	25.3
61.731156462	0.489252	25.4
62.220408163	0.555102	26.1
62.775510204	0.42449	26.2
63.200000000	0.440816	26.3
63.640816326	0.571429	26.4
64.212244897	0.440816	27.1
64.653061224	0.440816	27.2
65.093877551	0.416327	27.3
65.510204081	0.432653	27.4
65.942857142	0.506122	28.1
66.448979591	0.408163	28.2
66.857142857	0.44898	28.3
67.306122448	0.595918	28.4
67.902040816	0.546939	29.1
68.448979591	0.41161	29.2
68.860589569	0.43737	29.3
69.297959183	0.571429	29.4
69.869387755	0.519592	30.1
70.388979591	0.427347	30.2
70.816326530	0.416327	30.3
71.232653061	0.465306	30.4
71.697959183	0.514785	31.1
72.212743764	0.407664	31.2
72.620408163	0.410975	31.3
73.031383219	0.535964	31.4
73.567346938	0.449456	32.1
74.016802721	0.570952	32.2
74.587755102	0.595918	32.3
75.183673469	0.58415	32.4
75.767823129	0.575034	33.1
76.342857142	0.579592	33.2
76.922448979	0.77551	33.3
77.697959183	0.922449	33.4
78.620408163	0.653061	34.1
79.273469387	0.571429	34.2
79.844897959	0.481633	34.3
80.326530612	0.644898	34.4
80.971428571	0.555102	35.1
81.526530612	0.612245	35.2
82.138775510	0.499138	35.3
82.637913832	0.586576	35.4
83.224489795	0.555102	36.1
83.779591836	0.555102	36.2
84.334693877	0.514286	36.3
84.848979591	0.718367	36.4
85.567346938	0.685714	37.1
86.253061224	0.473469	37.2
86.726530612	0.636735	37.3
87.363265306	0.685714	37.4
88.048979591	0.628571	38.1
88.677551020	0.530612	38.2
89.208163265	0.510907	38.3
89.719070294	0.542154	38.4
90.261224489	0.514286	39.1
90.775510204	0.473469	39.2
91.248979591	0.497959	39.3
91.746938775	0.564875	39.4
92.311814058	0.561655	40.1
92.873469387	0.481633	40.2
93.355102040	0.432653	40.3
93.787755102	0.623764	40.4
94.411519274	0.657869	41.1
95.069387755	0.522449	41.2
95.591836734	0.489796	41.3
96.081632653	0.82449	41.4
96.906122448	0.555102	42.1
97.461224489	0.473469	42.2
97.934693877	0.465306	42.3
98.400000000	0.530612	42.4
98.930612244	0.522449	43.1
99.453061224	0.440816	43.2
99.893877551	0.47127	43.3
