75.767823129	102.713	33.1
76.342857142	104.342	33.2
76.922448979	103.521	33.3
77.697959183	77.3684	33.4
78.620408163	65.0443	34.1
79.273469387	91.875	34.2
79.844897959	105	34.3
80.326530612	124.576	34.4
80.971428571	93.038	35.1
81.526530612	108.088	35.2
82.138775510	98	35.3
82.637913832	120.207	35.4
83.224489795	102.289	36.1
83.779591836	108.088	36.2
84.334693877	108.088	36.3
84.848979591	116.667	36.4
85.567346938	83.5227	37.1
86.253061224	87.5	37.2
86.726530612	126.724	37.3
87.363265306	94.2308	37.4
88.048979591	87.5	38.1
88.677551020	95.4545	38.2
89.208163265	113.077	38.3
89.719070294	117.438	38.4
90.261224489	110.67	39.1
90.775510204	116.667	39.2
91.248979591	126.724	39.3
91.746938775	120.492	39.4
92.311814058	106.218	40.1
92.873469387	106.827	40.2
93.355102040	124.576	40.3
93.787755102	138.679	40.4
94.411519274	96.1902	41.1
95.069387755	91.2036	41.2
95.591836734	114.844	41.3
96.081632653	122.5	41.4
96.906122448	72.7723	42.1
97.461224489	108.088	42.2
97.934693877	126.724	42.3
98.400000000	128.947	42.4
98.930612244	113.077	43.1
99.453061224	114.844	43.2
99.893877551	136.111	43.3
100.365147392	127.316	43.4
100.897959183	112.61	44.1
101.360725623	129.655	44.2
101.812244897	132.885	44.3
102.253061224	136.111	44.4
102.767346938	116.667	45.1
103.224489795	131.25	45.2
103.714285714	122.5	45.3
104.146938775	138.679	45.4
104.702040816	108.088	46.1
105.218480725	116.18	46.2
105.680952380	129.738	46.3
106.130612244	133.434	46.4
106.628571428	120.492	47.1
107.053061224	141.346	47.2
107.485714285	138.679	47.3
107.926530612	136.111	47.4
108.416326530	122.5	48.1
108.830430839	144.891	48.2
109.289795918	130.615	48.3
109.706122448	144.118	48.4
110.187755102	124.576	49.1
110.624331065	137.433	49.2
111.077551020	132.386	49.3
111.493877551	144.118	49.4
112.106122448	98	50.1
112.644897959	111.364	50.2
113.077551020	138.679	50.3
113.493877551	144.118	50.4
113.951020408	131.25	51.1
114.465306122	116.667	51.2
114.840816326	159.783	51.3
115.224489795	156.383	51.4
115.706122448	124.576	52.1
116.179591836	126.724	52.2
116.546938775	163.333	52.3
116.963265306	144.118	52.4
117.364285714	149.618	53.1
117.844897959	124.841	53.2
118.212244897	163.333	53.3
118.618480725	147.697	53.4
119.077551020	130.699	54.1
119.540113378	129.712	54.2
119.907936507	163.122	54.3
120.346258503	136.886	54.4
120.711972789	164.062	55.1
121.093877551	157.107	55.2
121.503945578	146.317	55.3
121.934693877	139.292	55.4
122.322176870	154.846	56.1
122.751020408	139.911	56.2
123.116190476	164.307	56.3
123.493877551	158.862	56.4
123.877551020	156.383	57.1
124.383673469	118.548	57.2
124.840816326	131.25	57.3
125.428571428	102.083	57.4
126.138775510	84.4828	58.1
126.759183673	96.7105	58.2
127.395918367	94.2308	58.3
127.828571428	138.679	58.4
128.310204081	124.576	59.1
128.816326530	118.548	59.2
129.306122448	122.5	59.3
129.763265306	131.25	59.4
130.163265306	150	60.1
130.644897959	124.576	60.2
131.110204081	128.947	60.3
131.538616780	140.052	60.4
132.005555555	128.497	61.1
132.473469387	128.229	61.2
132.995918367	114.844	61.3
133.480861678	123.726	61.4
134.130612244	92.3431	62.1
134.669387755	111.364	62.2
135.167346938	120.492	62.3
135.624489795	131.25	62.4
136.065306122	136.111	63.1
136.497959183	138.679	63.2
137.020408163	114.844	63.3
137.640816326	96.7105	63.4
138.114285714	126.724	64.1
138.571428571	131.25	64.2
139.020408163	133.636	64.3
139.493877551	126.724	64.4
139.942857142	133.636	65.1
140.400000000	131.25	65.2
140.877233560	125.725	65.3
141.395918367	115.677	65.4
142.057142857	90.7407	66.1
142.571088435	116.744	66.2
143.297959183	82.5456	66.3
143.885714285	102.083	66.4
144.579591836	86.4706	67.1
145.093877551	116.667	67.2
145.624489795	113.077	67.3
146.165419501	110.92	67.4
146.881632653	83.7739	68.1
147.420408163	111.364	68.2
147.902040816	124.576	68.3
148.448979591	109.701	68.4
148.971428571	114.844	69.1
149.510204081	111.364	69.2
149.995396825	123.662	69.3
150.555102040	107.199	69.4
151.240816326	87.5	70.1
151.820408163	103.521	70.2
152.351020408	113.077	70.3
153.004081632	91.875	70.4
153.551020408	109.701	71.1
154.146938775	100.685	71.2
154.734693877	102.083	71.3
155.363265306	95.4545	71.4
156.155102040	75.7732	72.1
156.791836734	94.2308	72.2
157.453061224	90.7407	72.3
158.057142857	99.3243	72.4
158.677551020	96.7105	73.1
159.297959183	96.7105	73.2
159.918367346	96.7105	73.3
160.628571428	84.4828	73.4
161.265306122	94.2308	74.1
161.813287981	109.493	74.2
162.473469387	90.8841	74.3
163.126530612	91.875	74.4
163.763265306	94.2308	75.1
164.416326530	91.875	75.2
165.053061224	94.2308	75.3
165.738775510	87.5	75.4
166.938775510	50	76.1
167.885714285	63.3621	76.2
168.800000000	65.625	76.3
169.591836734	75.7732	76.4
170.718367346	53.2609	77.1
171.853061224	52.8777	77.2
172.865306122	59.2742	77.3
174.097959183	48.6755	77.4
174.946575963	70.7033	78.1
175.648979591	85.421	78.2
176.285714285	94.2308	78.3
176.906122448	96.7105	78.4
177.559183673	91.875	79.1
178.269387755	84.4828	79.2
178.881632653	98	79.3
179.493877551	98	79.4
180.122448979	95.4545	80.1
180.726530612	99.3243	80.2
181.355102040	95.4545	80.3
181.934693877	103.521	80.4
182.571428571	94.2308	81.1
183.191836734	96.7105	81.2
183.820408163	95.4545	81.3
184.432653061	98	81.4
185.102040816	89.6341	82.1
185.755102040	91.875	82.2
186.473469387	83.5227	82.3
187.183673469	84.4828	82.4
187.934693877	79.8913	83.1
188.612244897	88.5542	83.2
189.216326530	99.3243	83.3
189.820408163	99.3243	83.4
190.465306122	93.038	84.1
191.069387755	99.3243	84.2
191.640816326	105	84.3
192.334693877	86.4706	84.4
192.941020408	98.9566	85.1
193.608163265	89.9358	85.2
194.212244897	99.3243	85.3
194.865306122	91.875	85.4
195.591836734	82.5843	86.1
196.220408163	95.4545	86.2
196.897959183	88.5542	86.3
197.493877551	100.685	86.4
198.244897959	79.8913	87.1
198.881632653	94.2308	87.2
199.542857142	90.7407	87.3
200.171428571	95.4545	87.4
200.857142857	87.5	88.1
201.477551020	96.7105	88.2
202.114285714	94.2308	88.3
202.734693877	96.7105	88.4
203.485714285	79.8913	89.1
204.277551020	75.7732	89.2
204.930612244	91.875	89.3
205.599727891	89.6706	89.4
206.253786848	91.7348	90.1
206.979591836	82.6668	90.2
207.722448979	80.7692	90.3
208.514285714	75.7732	90.4
209.502040816	60.7438	1.1
210.097959183	100.685	1.2
210.751020408	91.875	1.3
211.300430839	109.208	1.4
211.975510204	88.8784	2.1
212.563265306	102.083	2.2
213.142857142	103.521	2.3
213.763265306	96.7105	2.4
214.375510204	98	3.1
214.971428571	100.685	3.2
215.657142857	87.5	3.3
216.261224489	99.3243	3.4
216.873469387	98	4.1
217.534693877	90.7407	4.2
218.253061224	83.5227	4.3
218.979591836	82.5843	4.4
219.665306122	87.5	5.1
220.448979591	76.5625	5.2
221.126530612	88.5542	5.3
221.706122448	103.521	5.4
222.334195011	95.5304	6.1
222.906122448	104.908	6.2
223.551020408	93.038	6.3
224.163265306	98	6.4
225.102040816	63.913	7.1
225.706122448	99.3243	7.2
226.416326530	84.4828	7.3
227.069387755	91.875	7.4
227.934693877	69.3396	8.1
228.602902494	89.7923	8.2
229.363265306	78.9097	8.3
230.106122448	80.7692	8.4
230.943741496	71.6316	9.1
231.681632653	81.3128	9.2
232.269387755	102.083	9.3
232.832653061	106.522	9.4
233.415736961	102.901	10.1
234.040816326	95.9878	10.2
234.625396825	102.638	10.3
235.213151927	102.083	10.4
235.787755102	104.42	11.1
236.334693877	109.701	11.2
236.947165532	97.9637	11.3
237.559183673	98.0363	11.4
238.122448979	106.522	12.1
238.742857142	96.7105	12.2
239.355873015	97.8767	12.3
240.008163265	91.9836	12.4
240.604081632	100.685	13.1
241.170816326	105.87	13.2
241.697097505	114.007	13.3
242.236734693	111.186	13.4
242.873469387	94.2308	14.1
243.420408163	109.701	14.2
243.942857142	114.844	14.3
244.448979591	118.548	14.4
245.020408163	105	15.1
245.510204081	122.5	15.2
246.073469387	106.522	15.3
246.587755102	116.667	15.4
247.085714285	120.492	16.1
247.648979591	106.522	16.2
248.189818594	110.939	16.3
248.816326530	95.7689	16.4
249.608163265	75.7732	17.1
250.448979591	71.3592	17.2
251.020408163	105	17.3
251.559183673	111.364	17.4
252.228571428	89.6341	18.1
252.897959183	89.6341	18.2
253.409433106	117.308	18.3
253.925782312	116.2	18.4
254.359183673	138.44	19.1
254.955102040	100.685	19.2
255.404081632	133.636	19.3
255.893877551	122.5	19.4
256.455419501	106.849	20.1
256.950340136	121.232	20.2
257.542857142	101.263	20.3
258.106122448	106.522	20.4
258.767346938	90.7407	21.1
259.420408163	91.875	21.2
259.942857142	114.844	21.3
260.448979591	118.548	21.4
261.004081632	108.088	22.1
261.616326530	98	22.2
262.110748299	121.354	22.3
262.613265306	119.399	22.4
263.111768707	120.36	23.1
263.586984126	126.259	23.2
264.020000000	138.563	23.3
264.472154195	132.698	23.4
265.053061224	103.287	24.1
265.530929705	125.558	24.2
265.952675736	142.266	24.3
266.474058956	115.078	24.4
266.865306122	153.356	25.1
267.306122448	136.111	25.2
267.714285714	147	25.3
268.146938775	138.679	25.4
268.639070294	121.919	26.1
269.142857142	119.098	26.2
269.541065759	150.675	26.3
270.048979591	118.13	26.4
270.514285714	128.947	27.1
271.053061224	111.364	27.2
271.436734693	156.383	27.3
271.877551020	136.111	27.4
272.342857142	128.947	28.1
272.840816326	120.492	28.2
273.256802721	144.235	28.3
273.697959183	136.006	28.4
274.326530612	95.4545	29.1
274.820816326	121.387	29.2
275.257142857	137.512	29.3
275.681632653	141.346	29.4
276.284285714	99.5598	30.1
276.800000000	116.343	30.2
277.202494331	149.07	30.3
277.624489795	142.182	30.4
278.068616780	135.096	31.1
278.574557823	118.591	31.2
278.969274376	152.008	31.3
279.387755102	143.376	31.4
279.951020408	106.522	32.1
280.383673469	138.679	32.2
280.955102040	105	32.3
281.534693877	103.521	32.4
282.155102040	96.7105	33.1
282.770385487	97.516	33.2
283.314285714	110.314	33.3
284.072176870	79.167	33.4
284.995918367	64.9532	34.1
285.746938775	79.8913	34.2
286.269387755	114.844	34.3
286.767346938	120.492	34.4
287.420408163	91.875	35.1
288.057142857	94.2308	35.2
288.563265306	118.548	35.3
289.102040816	111.364	35.4
289.722448979	96.7105	36.1
290.302040816	103.521	36.2
290.808163265	118.548	36.3
291.363265306	108.088	36.4
292.073469387	84.4828	37.1
292.644897959	105	37.2
293.240816326	100.685	37.3
293.828571428	102.083	37.4
294.530612244	85.4651	38.1
295.134693877	99.3243	38.2
295.706122448	105	38.3
296.220408163	116.667	38.4
296.767346938	109.701	39.1
297.255736961	122.853	39.2
297.779591836	114.536	39.3
298.359183673	103.521	39.4
298.889795918	113.077	40.1
299.502040816	98	40.2
300.000000000	120.492	40.3
300.481632653	124.576	40.4
301.126530612	93.038	41.1
301.861224489	81.6667	41.2
302.361972789	119.821	41.3
302.914285714	108.634	41.4
303.706122448	75.7732	42.1
304.342857142	94.2308	42.2
304.816326530	126.724	42.3
305.244399092	140.163	42.4
305.795918367	108.79	43.1
306.310204081	116.667	43.2
306.775510204	128.947	43.3
307.224489795	133.636	43.4
307.746938775	114.844	44.1
308.228571428	124.576	44.2
308.661224489	138.679	44.3
309.093877551	138.679	44.4
309.624489795	113.077	45.1
310.146938775	114.844	45.2
310.595918367	133.636	45.3
311.020408163	141.346	45.4
311.583673469	106.522	46.1
312.113038548	113.343	46.2
312.563265306	133.266	46.3
312.979591836	144.118	46.4
313.461224489	124.576	47.1
313.910204081	133.636	47.2
314.359183673	133.636	47.3
314.759183673	150	47.4
315.257142857	120.492	48.1
315.644240362	155	48.2
316.097959183	132.24	48.3
316.506122448	147	48.4
316.971428571	128.947	49.1
317.405850340	138.115	49.2
317.828571428	141.938	49.3
318.246371882	143.609	49.4
318.816326530	105.272	50.1
319.355102040	111.364	50.2
319.755102040	150	50.3
320.163265306	147	50.4
320.605963718	135.532	51.1
321.118367346	117.095	51.2
321.493877551	159.783	51.3
321.869387755	159.783	51.4
322.302040816	138.679	52.1
322.783673469	124.576	52.2
323.159183673	159.783	52.3
323.559183673	150	52.4
323.991836734	138.679	53.1
324.367346938	159.783	53.2
324.775510204	147	53.3
325.167346938	153.125	53.4
325.624489795	131.25	54.1
326.081632653	131.25	54.2
326.457142857	159.783	54.3
326.914285714	131.25	54.4
327.273469387	167.045	55.1
327.657142857	156.383	55.2
328.081632653	141.346	55.3
328.462426303	157.566	55.4
328.889795918	140.394	56.1
329.314285714	141.346	56.2
329.689795918	159.783	56.3
330.050453514	166.363	56.4
330.432653061	156.986	57.1
330.938775510	118.548	57.2
331.387755102	133.636	57.3
331.975510204	102.083	57.4
332.695986394	83.2783	58.1
333.289795918	101.043	58.2
333.934693877	93.038	58.3
334.375510204	136.111	58.4
334.857142857	124.576	59.1
335.347278911	122.415	59.2
335.893877551	109.77	59.3
336.304013605	146.293	59.4
336.734693877	139.314	60.1
337.191836734	131.25	60.2
337.624489795	138.679	60.3
338.079523809	131.858	60.4
338.571428571	121.975	61.1
339.012244897	136.111	61.2
339.542857142	113.077	61.3
340.032653061	122.5	61.4
340.677551020	93.038	62.1
341.224489795	109.701	62.2
341.706122448	124.576	62.3
342.163265306	131.25	62.4
342.620408163	131.25	63.1
343.063265306	135.484	63.2
343.575510204	117.131	63.3
344.212244897	94.2308	63.4
344.661224489	133.636	64.1
345.134693877	126.724	64.2
345.575510204	136.111	64.3
346.065306122	122.5	64.4
346.489795918	141.346	65.1
346.961609977	127.169	65.2
347.436734693	126.283	65.3
347.926530612	122.5	65.4
348.595918367	89.6341	66.1
349.126530612	113.077	66.2
349.942857142	73.5	66.3
350.637006802	86.4367	66.4
351.346938775	84.5151	67.1
351.846145124	120.191	67.2
352.416326530	105.23	67.3
352.922448979	118.548	67.4
353.681632653	79.0323	68.1
354.228571428	109.701	68.2
354.718367346	122.5	68.3
355.280975056	106.646	68.4
355.820408163	111.228	69.1
356.384625850	106.342	69.2
356.886575963	119.534	69.3
357.428140589	110.79	69.4
358.106122448	88.4979	70.1
358.734693877	95.4545	70.2
359.289795918	108.088	70.3
359.910204081	96.7105	70.4
360.530612244	96.7105	71.1
361.085714285	108.088	71.2
361.624489795	111.364	71.3
362.195918367	105	71.4
362.971428571	77.3684	72.1
363.648979591	88.5542	72.2
364.244897959	100.685	72.3
364.808163265	106.522	72.4
365.387755102	103.521	73.1
366.032653061	93.038	73.2
366.595918367	106.522	73.3
367.257142857	90.7407	73.4
367.885714285	95.4545	74.1
368.501269841	97.4729	74.2
369.102040816	99.8717	74.3
369.714285714	98	74.4
370.416326530	85.4651	75.1
370.906122448	122.5	75.2
371.608163265	85.4651	75.3
372.391836734	76.5625	75.4
373.412244897	58.8	76.1
374.359183673	63.3621	76.2
375.159931972	74.9299	76.3
375.991836734	72.1236	76.4
377.081360544	55.0699	77.1
378.244897959	51.5669	77.2
379.200000000	62.8205	77.3
380.400000000	50	77.4
381.248979591	70.6731	78.1
381.967346938	83.5227	78.2
382.587755102	96.7105	78.3
383.208163265	96.7105	78.4
383.877551020	89.6341	79.1
384.571428571	86.4706	79.2
385.191836734	96.7105	79.3
385.828571428	94.2308	79.4
386.457142857	95.4545	80.1
387.036734693	103.521	80.2
387.648979591	98	80.3
388.244897959	100.685	80.4
388.848979591	99.3243	81.1
389.461224489	98	81.2
390.065306122	99.3243	81.3
390.685714285	96.7105	81.4
391.338775510	91.875	82.1
391.959183673	96.7105	82.2
392.636734693	88.5542	82.3
393.289795918	91.875	82.4
393.951020408	90.7407	83.1
394.628571428	88.5542	83.2
395.216326530	102.083	83.3
395.795918367	103.521	83.4
396.391836734	100.685	84.1
396.987755102	100.685	84.2
397.600000000	98	84.3
398.228571428	95.4545	84.4
398.824489795	100.685	85.1
399.477551020	91.875	85.2
400.122448979	93.038	85.3
400.791836734	89.6341	85.4
401.453061224	90.7407	86.1
402.089795918	94.2308	86.2
402.693877551	99.3243	86.3
403.305328798	98.1272	86.4
404.000000000	86.3718	87.1
404.661224489	90.7407	87.2
405.338775510	88.5542	87.3
405.975510204	94.2308	87.4
406.702040816	82.5843	88.1
407.346938775	93.038	88.2
407.970929705	96.1552	88.3
408.571428571	99.9169	88.4
409.273469387	85.4651	89.1
410.057142857	76.5625	89.2
410.693877551	94.2308	89.3
411.306122448	98	89.4
411.926530612	96.7105	90.1
412.546938775	96.7105	90.2
413.200000000	91.875	90.3
413.918367346	83.5227	90.4
414.661224489	80.7692	91.1
415.297959183	94.2308	91.2
415.861224489	106.522	91.3
416.408163265	109.701	91.4
416.971428571	106.522	92.1
417.510204081	111.364	92.2
418.097959183	102.083	92.3
418.669387755	105	92.4
419.257142857	102.083	93.1
419.790294784	112.538	93.2
420.383673469	101.116	93.3
420.914285714	113.077	93.4
421.551020408	94.2308	94.1
422.212244897	90.7407	94.2
422.759183673	109.701	94.3
423.254943310	121.026	94.4
423.967346938	84.2219	95.1
424.530612244	106.522	95.2
425.107709750	103.969	95.3
425.610725623	119.281	95.4
426.228571428	97.1116	96.1
426.818979591	101.625	96.2
427.371428571	108.607	96.3
427.927437641	107.912	96.4
428.538775510	98.1454	97.1
429.175510204	94.2308	97.2
429.673469387	120.492	97.3
430.205011337	112.879	97.4
430.857142857	92.006	98.1
431.361904761	118.868	98.2
432.024489795	90.5544	98.3
432.669387755	93.038	98.4
433.387755102	83.5227	99.1
433.975510204	102.083	99.2
434.514285714	111.364	99.3
435.012244897	120.492	99.4
435.689795918	88.5542	100.1
436.239319727	109.185	100.2
436.800000000	107.013	100.3
437.404081632	99.3243	100.4
438.016326530	98	101.1
438.644897959	95.4545	101.2
439.208163265	106.522	101.3
439.722448979	116.667	101.4
440.432653061	84.4828	102.1
440.982947845	109.032	102.2
441.632653061	92.3496	102.3
442.195918367	106.522	102.4
442.904126984	84.7208	103.1
443.575510204	89.3677	103.2
444.097959183	114.844	103.3
444.636734693	111.364	103.4
445.232653061	100.685	104.1
445.942857142	84.4828	104.2
446.530612244	102.083	104.3
446.914285714	156.383	104.4
447.583673469	89.6341	105.1
448.244897959	90.7407	105.2
448.783673469	111.364	105.3
449.330612244	109.701	105.4
450.016326530	87.5	106.1
450.587755102	105	106.2
451.175510204	102.083	106.3
451.793968253	97.0155	106.4
452.440816326	92.7575	107.1
453.077551020	94.2308	107.2
453.584897959	118.262	107.3
454.138775510	108.327	107.4
454.661224489	114.844	108.1
455.232653061	105	108.2
455.746938775	116.667	108.3
456.261224489	116.667	108.4
456.881632653	96.7105	109.1
457.412244897	113.077	109.2
457.934693877	114.844	109.3
458.448979591	116.667	109.4
459.061224489	98	110.1
459.624489795	106.522	110.2
460.187755102	106.522	110.3
460.726530612	111.364	110.4
461.240816326	116.667	111.1
461.771428571	113.077	111.2
462.253061224	124.576	111.3
462.734693877	124.576	111.4
463.306122448	105	112.1
463.795215419	122.676	112.2
464.318367346	114.689	112.3
464.803242630	123.743	112.4
465.322448979	115.561	113.1
465.844897959	114.844	113.2
466.334693877	122.5	113.3
466.832653061	120.492	113.4
467.371428571	111.364	114.1
467.910204081	111.364	114.2
468.424489795	116.667	114.3
468.889795918	128.947	114.4
469.428185941	111.443	115.1
469.917981859	122.5	115.2
470.432653061	116.579	115.3
470.914285714	124.576	115.4
471.436734693	114.844	116.1
471.983673469	109.701	116.2
472.465306122	124.576	116.3
472.963265306	120.492	116.4
473.518367346	108.088	117.1
474.040816326	114.844	117.2
474.563265306	114.844	117.3
475.056666666	121.605	117.4
475.804081632	80.2767	118.1
476.344263038	111.074	118.2
476.906122448	106.788	118.3
477.338775510	138.679	118.4
477.918367346	103.521	119.1
478.432653061	116.667	119.2
478.971428571	111.364	119.3
479.461224489	122.5	119.4
480.019614512	107.452	120.1
480.530612244	117.417	120.2
481.061224489	113.077	120.3
481.529954648	128.005	120.4
482.097959183	105.633	121.1
482.628571428	113.077	121.2
483.167346938	111.364	121.3
483.665306122	120.492	121.4
484.236734693	105	122.1
484.722312925	123.564	122.2
485.281632653	107.273	122.3
485.714285714	138.679	122.4
486.277551020	106.522	123.1
486.805578231	113.631	123.2
487.322448979	116.083	123.3
487.779591836	131.25	123.4
488.350158730	105.159	124.1
488.852630385	119.41	124.2
489.363265306	117.501	124.3
489.804081632	136.111	124.4
490.359183673	108.088	125.1
490.884058956	114.313	125.2
491.436734693	108.563	125.3
492.040816326	99.3243	125.4
492.881632653	71.3592	126.1
493.648979591	78.1915	126.2
494.228571428	103.521	126.3
494.751020408	114.844	126.4
495.232653061	124.576	127.1
495.779591836	109.701	127.2
496.220408163	136.111	127.3
496.710204081	122.5	127.4
497.151020408	136.111	128.1
497.567346938	144.118	128.2
498.089795918	114.844	128.3
498.522448979	138.679	128.4
498.987755102	128.947	129.1
499.477551020	122.5	129.2
500.040816326	106.522	129.3
500.579591836	111.364	129.4
501.183673469	99.3243	130.1
501.706122448	114.844	130.2
502.220408163	116.667	130.3
502.687596371	128.428	130.4
503.175510204	122.973	131.1
503.624489795	133.636	131.2
504.106122448	124.576	131.3
504.669387755	106.522	131.4
505.167346938	120.492	132.1
505.624489795	131.25	132.2
506.102448979	125.534	132.3
506.538775510	137.512	132.4
507.041678004	119.307	133.1
507.502040816	130.332	133.2
508.016326530	116.667	133.3
508.653061224	94.2308	133.4
509.828571428	51.0417	134.1
510.628571428	75	134.2
511.142857142	116.667	134.3
511.730612244	102.083	134.4
512.334693877	99.3243	135.1
512.848979591	116.667	135.2
513.363378684	116.641	135.3
513.861224489	120.519	135.4
514.391836734	113.077	136.1
514.889795918	120.492	136.2
515.399637188	117.684	136.3
516.000000000	99.9396	136.4
516.546439909	109.802	137.1
517.232653061	87.4364	137.2
517.804081632	105	137.3
518.416326530	98	137.4
519.085714285	89.6341	138.1
519.812244897	82.5843	138.2
520.400000000	102.083	138.3
520.889795918	122.5	138.4
521.420408163	113.077	139.1
521.951020408	113.077	139.2
522.448458049	120.618	139.3
522.979591836	112.966	139.4
523.477551020	120.492	140.1
523.951020408	126.724	140.2
524.514285714	106.522	140.3
525.015804988	119.636	140.4
525.861224489	70.9707	141.1
526.571428571	84.4828	141.2
527.126530612	108.088	141.3
527.583673469	131.25	141.4
528.130612244	109.701	142.1
528.685714285	108.088	142.2
529.191836734	118.548	142.3
529.836734693	93.038	142.4
530.359183673	114.844	143.1
530.832653061	126.724	143.2
531.322448979	122.5	143.3
531.869387755	109.701	143.4
532.457142857	102.083	144.1
533.020408163	106.522	144.2
533.592721088	104.838	144.3
534.081632653	122.722	144.4
534.636734693	108.088	145.1
535.208163265	105	145.2
535.697052154	122.727	145.3
536.171428571	126.482	145.4
536.685714285	116.667	146.1
537.110204081	141.346	146.2
537.652222222	110.697	146.3
538.130317460	125.498	146.4
538.604603174	126.506	147.1
539.049931972	134.732	147.2
539.526530612	125.892	147.3
540.024489795	120.492	147.4
540.497959183	126.724	148.1
541.012244897	116.667	148.2
541.485714285	126.724	148.3
542.008163265	114.844	148.4
542.595918367	102.083	149.1
543.077551020	124.576	149.2
543.567346938	122.5	149.3
544.089795918	114.844	149.4
544.620408163	113.077	150.1
545.126530612	118.548	150.2
545.697959183	105	150.3
546.285714285	102.083	150.4
546.808163265	114.844	151.1
547.281632653	126.724	151.2
547.877551020	100.685	151.3
548.391836734	116.667	151.4
548.938775510	109.701	152.1
549.477551020	111.364	152.2
550.008163265	113.077	152.3
550.627823129	96.8273	152.4
551.461224489	71.9941	153.1
552.073469387	98	153.2
552.563265306	122.5	153.3
553.044897959	124.576	153.4
553.575510204	113.077	154.1
554.122448979	109.701	154.2
554.718367346	100.685	154.3
555.208163265	122.5	154.4
555.714285714	118.548	155.1
556.220408163	118.548	155.2
556.816326530	100.685	155.3
557.395918367	103.521	155.4
557.951020408	108.088	156.1
558.587755102	94.2308	156.2
559.167346938	103.521	156.3
559.695260770	113.655	156.4
560.228571428	112.505	157.1
560.800000000	105	157.2
561.314285714	116.667	157.3
561.828594104	116.662	157.4
562.400000000	105.004	158.1
562.995918367	100.685	158.2
