###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Oct 26 05:40:18 PDT 2014
1.149	65.6	1.1
5.201	71.3	1.2
9.195	79.0	2.1
13.259	66.1	2.2
17.299	61.6	3.1
21.629	62.6	3.2
26.088	68.6	4.1
31.533	52.2	4.2
36.444	63.3	5.1
39.869	62.5	5.2
43.468	63.1	6.1
46.788	62.8	6.2
50.422	60.0	7.1
53.928	68.1	7.2
57.597	69.3	8.1
61.045	62.5	8.2
64.193	66.6	9.1
67.639	61.6	9.2
70.67	65.1	10.1
73.572	69.5	10.2
76.428	64.0	11.1
79.354	63.2	11.2
83.789	60.9	12.1
86.885	61.5	12.2
89.629	63.6	13.1
92.473	65.4	13.2
95.306	67.3	14.1
98.255	71.8	14.2
101.076	71.0	15.1
104.162	67.1	15.2
107.462	61.7	16.1
110.26	59.4	16.2
113.139	60.4	17.1
115.856	62.6	17.2
118.7	61.7	18.1
121.684	59.9	18.2
124.68	57.9	19.1
127.663	48.6	19.2
130.413	65.1	20.1
132.647	67.7	20.2
134.815	68.4	21.1
136.865	70.1	21.2
138.941	68.5	22.1
141.259	68.2	22.2
143.592	64.4	23.1
145.67	63.5	23.2
147.841	64.4	24.1
150.361	67.8	24.2
153.112	70.4	25.1
155.249	78.6	25.2
157.559	81.1	26.1
159.788	82.3	26.2
162.516	67.0	27.1
164.974	75.4	27.2
167.3	83.4	28.1
169.796	77.6	28.2
172.536	81.5	29.1
174.974	76.2	29.2
177.853	74.5	30.1
180.86	72.8	30.2
183.612	64.4	31.1
186.445	68.2	31.2
189.556	66.2	32.1
192.424	63.0	32.2
195.675	61.8	33.1
198.774	62.6	33.2
202.06	61.8	34.1
205.23	61.2	34.2
208.44	54.7	35.1
211.104	61.8	35.2
213.531	60.5	36.1
216.085	63.0	36.2
218.813	64.1	37.1
221.333	69.0	37.2
223.48	66.8	38.1
225.45	69.6	38.2
227.359	71.8	39.1
229.39	75.3	39.2
232.304	76.9	40.1
235.125	76.6	40.2
237.691	80.9	41.1
240.292	72.8	41.2
242.811	80.6	42.1
245.377	73.2	42.2
248.094	67.5	43.1
250.996	65.0	43.2
254.096	64.9	44.1
257.265	69.2	44.2
260.11	75.3	45.1
263.198	67.0	45.2
266.228	53.7	46.1
269.293	62.6	46.2
272.335	68.5	47.1
276.085	56.0	47.2
279.998	61.7	48.1
282.715	62.1	48.2
285.42	63.0	49.1
287.98	66.4	49.2
290.617	65.4	50.1
293.14	70.4	50.2
295.741	72.9	51.1
298.4	70.1	51.2
301.003	65.1	52.1
303.624	69.2	52.2
306.042	68.4	53.1
308.883	63.5	53.2
312.134	66.5	54.1
314.941	71.5	54.2
317.463	63.6	55.1
320.33	63.6	55.2
324.371	59.8	56.1
327.321	61.3	56.2
329.99	65.4	57.1
332.614	65.0	57.2
335.122	68.4	58.1
337.704	67.7	58.2
340.126	68.3	59.1
342.97	61.4	59.2
346.035	63.8	60.1
348.555	65.3	60.2
351.395	70.1	61.1
353.895	67.8	61.2
356.424	69.0	62.1
359.994	58.3	62.2
364.344	65.2	63.1
367.769	70.7	63.2
370.602	77.9	64.1
373.04	72.7	64.2
375.246	81.5	65.1
377.22	81.1	65.2
379.658	76.5	66.1
382.285	75.6	66.2
385.297	62.5	67.1
388.238	64.0	67.2
391.651	56.4	68.1
394.82	64.8	68.2
398.106	63.6	69.1
402.483	63.5	69.2
407.533	58.4	70.1
410.993	61.9	70.2
416.334	60.2	71.1

