1.149387755	0	1.1
5.201269841	14.8079	1.2
9.195102040	15.0232	2.1
13.258594104	14.7656	2.2
17.298866213	14.8505	3.1
21.629387755	13.8551	3.2
26.087619047	13.4583	4.1
31.532698412	11.0191	4.2
36.443718820	12.2174	5.1
39.868662131	17.5185	5.2
43.467755102	16.6709	6.1
46.788208616	18.0698	6.2
50.422131519	16.5111	7.1
53.928344671	17.1125	7.2
57.597097505	16.3543	8.1
61.045260770	17.4006	8.2
64.193038548	19.0611	9.1
67.638616780	17.4136	9.2
70.669931972	19.7934	10.1
73.572426303	20.6719	10.2
76.428480725	21.008	11.1
79.354195011	20.5078	11.2
83.789206349	13.5287	12.1
86.884761904	19.3826	12.2
89.629024943	21.8638	13.1
92.473469387	21.0938	13.2
95.306303854	21.1802	14.1
98.255238095	20.3463	14.2
101.076462585	21.2674	15.1
104.161655328	19.4477	15.2
107.461950113	18.1802	16.1
110.259954648	21.4439	16.2
113.139229024	20.8386	17.1
115.855963718	22.0853	17.2
118.699909297	21.0975	18.1
121.684172335	20.1055	18.2
124.679546485	20.0309	19.1
127.663310657	20.1088	19.2
130.412993197	21.8207	20.1
132.646712018	26.861	20.2
134.815056689	27.6709	21.1
136.865238095	29.2657	21.2
138.940725623	28.9089	22.1
141.258594104	25.8859	22.2
143.592199546	25.7113	23.1
145.670385487	28.8713	23.2
147.841451247	27.6362	24.1
150.360816326	23.8155	24.2
153.112380952	21.8058	25.1
155.248616780	28.0868	25.2
157.559002267	25.9697	26.1
159.788117913	26.9165	26.2
162.516462585	21.9914	27.1
164.974376417	24.4109	27.2
167.299773242	25.802	28.1
169.795918367	24.0371	28.2
172.535873015	21.8982	29.1
174.973968253	24.6094	29.2
177.853242630	20.8386	30.1
180.860226757	19.9535	30.2
183.611791383	21.8058	31.1
186.444625850	21.1802	31.2
189.556099773	19.2835	32.1
192.423764172	20.923	32.2
195.675487528	18.4518	33.1
198.774421768	19.3615	33.2
202.060045351	18.2614	34.1
205.229569160	18.9303	34.2
208.440453514	18.6864	35.1
211.104217687	22.5245	35.2
213.530702947	24.7271	36.1
216.084897959	23.4908	36.2
218.813242630	21.9914	37.1
221.332607709	23.8155	37.2
223.480453514	27.935	38.1
225.450498866	30.4562	38.2
227.359387755	31.4319	39.1
229.389931972	29.5487	39.2
232.304036281	20.5895	40.1
235.125260770	21.2674	40.2
237.691065759	23.3845	41.1
240.291700680	23.0713	41.2
242.811065759	23.8155	42.1
245.376870748	23.3845	42.2
248.093605442	22.0853	43.1
250.996099773	20.6719	43.2
254.095963718	19.3557	44.1
257.265487528	18.9303	44.2
260.109931972	21.0938	45.1
263.198185941	19.4285	45.2
266.228390022	19.8006	46.1
269.293424036	19.5756	46.2
272.335238095	19.7251	47.1
276.085260770	15.9999	47.2
279.997823129	15.3352	48.1
282.714557823	22.0853	48.2
285.419682539	22.1801	49.1
287.979886621	23.4356	49.2
290.617074829	22.7515	50.1
293.140317460	23.7789	50.2
295.740952380	23.0713	51.1
298.399637188	22.5675	51.2
301.003469387	23.043	52.1
303.624126984	22.895	52.2
306.041791383	24.8173	53.1
308.883446712	21.1145	53.2
312.134240362	18.457	54.1
314.940725623	21.3791	54.2
317.463219954	23.786	55.1
320.329727891	20.9314	55.2
324.371156462	14.8462	56.1
327.320544217	20.3432	56.2
329.989931972	22.4771	57.1
332.614058956	22.8647	57.2
335.121904761	23.9249	58.1
337.703605442	23.2405	58.2
340.125895691	24.7699	59.1
342.970340136	21.0938	59.2
346.035374149	19.5756	60.1
348.554739229	23.8155	60.2
351.395170068	21.1236	61.1
353.895328798	23.9985	61.2
356.424126984	23.7267	62.1
359.994149659	16.8066	62.2
364.344308390	13.7926	63.1
367.769251700	17.5185	63.2
370.602086167	21.1802	64.1
373.040181405	24.6094	64.2
375.246077097	27.1998	65.1
377.219773242	30.3998	65.2
379.657709750	24.611	66.1
382.285351473	22.8342	66.2
385.297482993	19.9194	67.1
388.237641723	20.4071	67.2
391.650975056	17.5781	68.1
394.820498866	18.9303	68.2
398.106122448	18.2614	69.1
402.483083900	13.7081	69.2
407.533424036	11.8804	70.1
410.993197278	17.3422	70.2
416.333786848	11.2347	71.1
