7.714285714	1
8.212244898	2
8.852607710	3
8.968707483	4
9.118707483	5
9.237188209	6
9.360544218	7
9.518367347	8
9.643537415	9
9.766893424	10
10.000000000	11
10.550566893	12
10.666666667	13
10.826054422	14
10.956916100	15
11.073015873	16
11.222630385	17
11.341496599	18
11.457596372	19
11.610816327	20
12.204988662	21
12.335600907	22
12.495034014	23
13.082993197	24
13.228117914	25
13.346938776	26
13.453061224	27
13.576417234	28
13.747641723	29
13.866666667	30
13.990022676	31
14.130612245	32
14.258503401	33
14.381859410	34
14.546938776	35
15.238095238	36
15.511473923	37
15.746031746	38
15.934693878	39
16.123356009	40
16.334693878	41
16.551473923	42
17.001360544	43
17.240816327	44
17.473015873	45
17.673469388	46
17.879365079	47
18.114285714	48
18.321995465	49
18.721088435	50
18.970702948	51
19.192743764	52
19.628117914	53
19.844897959	54
20.019954649	55
20.277551020	56
20.491609977	57
20.718367347	58
20.926984127	59
21.134693878	60
21.347845805	61
21.583673469	62
21.841269841	63
22.065306122	64
22.502040816	65
22.762811791	66
22.995918367	67
23.444897959	68
23.604535147	69
23.756916100	70
23.877551020	71
24.025396825	72
24.148752834	73
24.293877551	74
24.446258503	75
24.562358277	76
24.723446712	77
24.830839002	78
24.990476190	79
25.093877551	80
25.367800454	81
25.567346939	82
26.000000000	83
26.231292517	84
26.440816327	85
26.882902494	86
27.123809524	87
27.368662132	88
27.624489796	89
27.828571429	90
28.284648526	91
28.718367347	92
28.930612245	93
29.167346939	94
29.358730159	95
29.575510204	96
30.048979592	97
30.489795918	98
30.679365079	99
30.885079365	100
31.158276644	101
31.371088435	102
31.608163265	103
31.804081633	104
32.036281179	105
32.236734694	106
32.464399093	107
32.700952381	108
33.154399093	109
33.371428571	110
33.575510204	111
33.991836735	112
34.641269841	113
34.904240363	114
35.105668934	115
35.315079365	116
35.533786848	117
35.724172336	118
35.976417234	119
36.368253968	120
36.587755102	121
36.810884354	122
37.020408163	123
37.209977324	124
37.398639456	125
37.630839002	126
38.037188209	127
38.253061224	128
38.465306122	129
38.685918367	130
38.886167800	131
39.061224490	132
39.321541950	133
39.713378685	134
39.918367347	135
40.119727891	136
40.390544218	137
40.576870748	138
40.807755102	139
41.004988662	140
41.208163265	141
41.454875283	142
41.648979592	143
41.875736961	144
42.130612245	145
42.340136054	146
42.555102041	147
42.768253968	148
43.000453515	149
43.283446712	150
43.537414966	151
